177.68130979022408,168.5806685811681,175.75984979426505,176.57407742658637,175.80350257314018,150.0697522359648,98.8519493150557,152.17857791865976,159.40764872428693,97.3605093861589,138.52538132894122,150.3759554585434,109.66982555622889,51.43002685407524
175.4507448767652,169.79370780318254,175.65495516443292,176.260309308258,174.45917799749034,147.43106225798644,103.7515625501733,152.54630789124232,158.95423383793855,101.52680045969898,137.72695761363013,141.10716274008533,119.17785504398815,62.78098689403974
179.77355797204592,168.38617588007986,175.87013833400442,176.54011855230252,175.3925639492772,145.2506892612252,98.35968596899163,152.85293505550126,151.96344006056756,92.69507590838506,145.31592725767533,171.34075227955645,171.76688465231857,79.73896205377991
178.76537465775647,166.2079314579371,175.86747785872302,176.99210184661374,175.18500661545346,158.15019583764607,95.30102681787136,136.48914593408546,155.254006464778,94.37486980733955,140.0184646647779,162.43225646307587,162.09863291480582,78.04228618070442
178.99312269537978,167.4981406320334,176.32752730582826,177.9117957632578,170.72087448405804,155.50221302858608,88.57403752714573,142.51101338218447,154.71290191516485,87.50753707774773,141.86933454916894,167.4082045575561,173.57906707222335,93.4617328699488
177.8618755811525,159.20002038262717,175.73318610238317,178.4546155226447,169.25743650254208,159.60073968917445,91.13269752544328,138.19248982995705,158.14592386659623,88.96906710159122,136.73711394820836,166.68482068265837,174.86161467914283,95.0437111542381
174.6618114864851,164.33506084287737,175.40650375423115,177.5797705060947,168.16019817819299,160.4246195015711,90.64899137173681,136.41627589585292,158.19970205847963,90.20265367002376,131.78848199847195,166.87079411554163,174.5844584236915,106.24050210824458
171.43158113707523,164.04168688025712,175.60136664273577,176.9935577916691,170.16735193773016,161.6541987025632,90.60510479513708,134.72577473373508,157.48277452464944,93.59370625073723,127.91842511441703,163.3925818372375,172.95692209113264,106.30506830256078
171.47370869200597,155.4490421034566,175.42330165503267,177.19355857825926,171.36235553769302,158.42532070382822,83.70281276808718,141.09088613386163,152.3497298130993,91.56155620478556,134.29447124504807,166.45335274525314,168.94390017102236,87.76724805944848
169.6254484056457,157.04433107861112,174.78851052861634,176.50609354597492,173.07876799783816,159.03801772633818,86.98087743180054,139.30046682739052,152.72367760300955,88.39350524830523,132.5375957943222,166.71560756580715,169.11265193372324,98.49048553280974
166.42415983297093,151.3661798473335,174.59532355326994,176.66863251009357,172.86074868059006,156.21073248244127,83.75010878529925,144.056498747053,145.6239837876576,88.00601374360471,135.1882756862024,165.62790863823406,166.77428056382124,89.17687866096868
166.28284042267515,149.36923431204758,174.46302156717206,177.0207669189758,172.97891548081668,156.82439402840947,84.3018383895632,144.4114386173549,147.31967762994,86.49847704586033,136.48416290515004,166.78687999556465,166.50418913770162,89.90780069142525
173.99856346915794,151.34128083820227,174.81125931527725,176.90057364805497,174.35311508928464,160.22507778469043,85.743156887625,137.30890010976825,152.14846035527108,90.44419645888962,127.21903303683568,164.7075525543199,166.68289897595673,100.53466665448994
171.6696957679777,150.86459667939374,175.70144724515382,177.8102195760303,175.02940607425745,158.258894587273,84.27452241173127,139.69879946385112,151.76981865206585,83.10545017210123,134.6420626189755,167.08453285620104,168.27168112987695,93.65135049975876
169.3796992049025,149.0900528737245,175.57718730327045,178.1480493185985,174.9018574390112,157.93052049288497,83.64273563869277,140.1466313778599,152.32050602427424,80.93238121458302,136.0711232410621,167.22046496991558,168.5449279440316,93.78298926355428
171.27597225588207,149.8951739345648,175.68970512945532,178.03499600849847,175.91963598381182,158.50048117105504,78.58282554964977,143.42717565066977,151.88221790584828,79.04648668372671,136.07733389889773,167.54567425112282,169.24699395845505,92.59288633662982
171.56020138526503,151.31901118430082,175.54595616174072,178.3037643038194,176.59956623536863,159.7978399821384,80.04444961872396,141.00792874521153,153.82632353936648,80.36132968323635,131.1266414386022,167.19355122014903,170.28037689881458,102.01398845289553
171.82545017527818,148.1074688855348,175.72896002080753,178.4528510408637,177.60147119484074,160.6400647211165,75.6724706958192,143.57592334953858,155.04305597113972,76.38672158945612,134.00997376881395,167.8388802544623,169.9028587710521,103.84937239253684
170.19780049519946,147.64916908539104,175.37657694474117,178.51317437653512,176.55250786971433,160.6838237634035,80.5811832209913,139.0145865753994,154.96591912199773,79.80536173678158,127.59332382450002,166.25224114765174,168.45059547250548,112.34147585785263
171.46329301159375,147.9967722235666,175.7355854544614,178.62086199727983,177.56984380582423,160.84123301453536,77.26979650791394,141.75771417326166,154.98970137023255,78.06213245125576,132.4628596060725,167.98970125875312,169.7342960836875,104.76450531449647
173.99892788721243,151.4470788537824,175.73856840702504,178.09688738007995,178.79940325498123,158.92793349536828,78.99193370026299,142.28934753370902,153.86530494642216,75.97623246018621,135.14332010981977,167.20300734223474,168.0692142597711,104.27263734301023
172.6430169379521,151.41661778566103,175.43824367035523,177.27800743123612,177.9811493636656,158.92941310396185,75.14033247071367,143.22853214168336,153.3453834199562,71.57656132621082,134.76999116768664,166.49838294282048,167.29252113523913,110.91796387347183
173.11370971152542,150.5993383731307,175.45214012918885,177.32237260441704,179.09703831229146,159.11039697326038,72.79262621053589,144.6165287230321,154.8111125351093,72.48728651511284,133.33619784077808,167.20813154957983,166.71738454159717,115.39467259468472
171.00319655087833,149.23598203265203,175.33831843133876,176.04217474733161,176.090174591324,157.853804694594,68.38759909966112,142.63024477007485,151.6453035680919,69.91437441609688,132.11699138649848,166.04656364407438,166.71665924895737,118.48654759268335
169.62074070251037,151.04849484519306,175.36172064146342,175.9564455737443,177.65186839322564,159.44270756357878,73.76305078987582,136.55346458069613,153.90303705596585,72.37728780625727,128.52148036823445,166.473030865581,166.25250524300714,123.50977296618653
168.5799393191835,153.2792262046663,175.61862711948046,177.06940628166578,177.64553676841015,162.13935582902135,71.21131275870587,138.90480983869153,156.57159063534047,68.84802744529145,133.83097489727444,167.54603331452583,166.8940126989941,121.66678046024688
166.76077565299238,148.83016466796155,175.47970958028074,177.0698218718086,176.99694642766062,161.01254684877082,74.52346570490126,135.01691696628765,155.71848841463904,72.24748339028405,128.75626180682644,168.2134925403647,167.3095941573524,126.05402685804789
169.12387205428854,151.4250874723103,175.49777959090756,176.79526223381865,176.31213003930577,161.37857247869502,73.43160895133558,136.92663020408065,155.83507222397125,71.69980432246969,130.88134815910925,167.82292919218108,167.75784959853632,121.6146284785503
167.67306799697127,148.8183634646801,175.53676978178743,177.04177027602398,176.68041178232426,161.55469751895512,74.96976481929642,135.572334150323,156.77281309435807,70.75523859134623,131.2075176970896,167.14882205475476,166.7524084657422,122.69401888650553
164.6214478449387,143.9556446351464,175.53241076347294,177.75193578354816,177.5147351004066,164.10058191955983,88.72782576544856,121.73054117104488,159.13478761791683,82.61808001816203,120.65732309398499,168.16902727565505,166.18082239307023,127.58096850945114
162.65980197702805,144.38039547455688,175.2986675797835,177.30773785030019,177.23007338054666,163.63688609741666,94.75729485205336,114.99761201374737,158.83554378304478,90.95228580126037,110.0363965680018,168.7802053554219,166.42659320306333,132.1916739156987
160.41738665243835,142.7847531676018,175.5700923708653,177.65407733940552,176.99614210275683,164.3864144909971,93.9254584591093,115.71426905667253,159.81574328130128,85.65931145597894,116.18683949167884,168.3063796673214,166.02097103482458,130.60640436374743
160.82356292277066,145.75349323372927,175.50136067633264,176.94055741950714,177.6348917131121,163.5865688331925,95.031372137386,113.89406031561225,158.91049975748052,88.79710027128112,111.23738921201941,168.27864358983405,165.28381454497583,133.6617657237453
161.99793311141426,143.48347754617123,175.42146959734526,176.97896143543372,177.3612930830721,163.19893135503577,90.4476797062482,118.05445726747467,158.71689367166695,88.3879747725165,110.8716633207278,168.29702977970894,164.06270765206094,134.6654281041847
160.44755583941523,141.30162847784618,175.83021953184573,176.9879804599777,176.1714478218202,162.9891600848716,95.05558126921406,110.48967467042512,157.66207187039825,89.25631779172095,108.46295246413564,168.4651854392023,164.8980147655247,136.2394266586514
163.02811571058555,142.62681364067055,175.58587439984493,177.27144821354662,176.50016423233464,162.30517319610436,86.17603003357571,121.95331063099938,157.76124173933266,84.6685088905244,114.41413949167305,168.05008469524387,164.99486748192888,132.7725298061839
161.6667506041719,137.4548182667726,175.57404512870002,176.86808565884638,176.09941148253034,162.48633672777893,95.16712056192915,111.02169362625699,157.09927799418944,92.28600259932244,105.6422858869745,168.9677196177324,165.18081830488254,135.37194424420647
158.27906079073676,140.87718022759248,175.44675497448728,177.4325873640139,175.97234045225042,165.35959477345014,96.7080246988896,107.61132334932725,160.51242990230497,94.23757443533805,101.14242309309418,170.8925752869831,165.55466603834805,141.08898313447125
156.79807542041283,140.89521051730955,175.30540676019402,176.84342944558023,176.3879938495806,164.54269908296968,90.84872341216436,114.00926936435744,159.80149247125507,93.46100991556791,103.89122319810593,169.8440760839798,165.60040473299154,138.16576495326342
158.48949000283903,139.42700947606022,175.1687165069755,177.1898100757795,175.6426924462458,165.16953535931975,97.49500978059116,109.42056675867494,160.90384633933675,98.79141526115836,97.6838054802696,169.3282732361719,164.7269681082623,141.3518320646258
157.6270141545277,139.35475674575196,175.13561526613586,177.03585256979892,176.3062820284572,165.28147390899892,94.43111709981332,112.93474008899699,161.13777515880284,93.38584508902494,103.69373843770262,169.72803546434696,164.14240407425643,140.98397083026384
162.59347911071546,137.48180468232297,175.59626908525092,177.24168624838362,175.41149419736297,166.15965941770634,99.6244990344901,107.01406943263656,162.09017580702263,97.18338210002683,99.95842542219263,170.2181283782742,164.93439770163565,139.83017715147997
159.07359622976006,130.37494099271441,175.25289838681704,177.2435681344771,175.29905825489092,164.46324818317828,88.11894969738024,117.82893335588257,159.49363316377074,93.88698062744407,104.07427359470134,169.51682788398463,164.7041907967542,138.71953393035756
155.10749061219616,131.83519973484664,175.47717055374972,177.49852238036627,176.13911302075562,165.32246837459752,102.2826322036341,104.49186682019429,160.84033557868975,101.47371795509892,97.30618358104115,169.59291295265785,164.45891146175916,139.656459867705
155.00788096580263,134.18865180548602,175.25313253034932,177.230608948627,175.908163771234,165.57650927197903,91.331563482764,114.40075327770866,160.72421526841157,94.99999973521895,102.4054613662415,170.49497474754065,164.21212388637298,140.24796447362004
158.45829940760117,134.84899660547748,175.79169651268768,177.63528636814365,176.681874384776,166.11172711369278,103.6814924121885,101.14668238565064,159.83569913044133,99.44227279706047,96.10169110524288,169.58104458235493,164.34608164988018,140.0297617710598
157.96325440440697,135.40226197565673,175.49546880582446,177.28148615802888,175.74506231473768,166.02935968479545,93.56563863241799,109.82111046851635,161.0227987574481,94.57695013208745,100.79260451116976,169.79592009958532,163.58943470480148,142.4222611382966
157.3818128273817,132.83544109960928,175.57980731676057,177.06372164050882,176.06917566424536,166.15011776761463,93.38712574796527,111.1294853977782,160.42581263851392,97.82731009965,98.613675549582,170.1258275936309,163.4816519242096,141.24883685782982
155.319351761044,132.19121474238045,175.648058026676,177.5821159861308,176.01199862322116,165.91287378110903,97.61306655027715,107.23439002418466,159.89278654752408,98.14986072800288,98.81859130103065,170.12598358875613,163.50869049558187,140.9453107496639
