166.74403890578523,154.3422558363595,155.5743074398863,85.6085879894098,119.68567222428679,157.9132759301321,90.04585818593608,103.89600572656322,154.26442195088052,93.20991409159274,96.35597012505208,154.5442679027418,90.5607328500914,71.46799632508014
153.58494594939293,144.94616339492507,158.71817996207866,93.24633589113893,107.95756797371976,160.66607177420002,97.80334773020772,89.8298928870633,157.67671499740467,97.22915504141399,84.21998071180316,158.8248828100742,84.37538727093177,84.37463428068995
162.29502085633817,145.31787157237028,162.64042579953514,112.17692345162364,79.21913843027565,159.53695263229093,116.52255796775206,67.79591807444984,156.4960356012357,112.29950699048406,68.8601970586575,154.8543733139676,103.44307133531711,70.58717480882677
158.54939608243916,138.08000597662095,167.89648214591696,117.31151479868258,81.24358438258471,161.3220423327431,112.30367753591992,75.7039352141581,154.08279600070512,107.69153356817368,73.15537215886754,153.34360510010578,102.67886211464521,74.52989325340378
151.99697840094018,137.35819603222578,164.62702599602093,127.5017930191081,62.374181839646035,157.43317320742338,126.94480209390575,55.665144199206,154.44800640854854,122.72116188023979,60.27567625043939,154.59614377979506,119.43626285937384,53.387623811822536
171.6292669381929,166.50763100628348,163.82183677834217,130.48448763813005,96.4746219551163,165.3526224964328,125.35669364881689,72.07193635869267,160.1496084841276,136.90955541332679,49.507228283443176,156.28070404586188,141.90284081115723,22.10171501679801
166.19727911462087,172.94166196212203,167.145060884979,137.6926387566614,67.72626001530783,167.731506099071,130.02342655853346,59.86026204396578,164.32958417814424,121.79800062109047,60.8212020476014,160.67451043011192,113.70570293721913,53.30275663061728
176.05755998415046,173.57689273866964,161.34228902445898,94.10620069517766,127.90822745823446,170.53260223409117,84.56517196300994,118.58923170731983,171.63914295656102,76.27092931151769,116.93170697942253,171.05680536125058,62.31452841369631,98.22610824416893
148.8464072169695,133.13842268473744,160.7735225088053,60.54481315527689,133.4653964558695,162.04773157009524,56.31704567828682,135.07363593651615,160.24684933016655,61.00047590652561,124.20702007738028,162.94563305218975,54.77375958751469,118.31501750629482
151.90042795307514,135.13705957836822,173.29224868508956,42.20559330137614,144.22098509887067,167.991199627858,44.70719596822573,139.7358432304854,157.67058928075403,60.731234472986934,116.98466996520081,160.13189941952825,84.58448373141395,90.78884755138506
153.4073186792657,133.98005164467753,173.52534221416593,44.26110173020355,145.737123085151,168.8406278766342,40.80886301644593,146.0114911445938,161.41829152458655,50.899736663579226,127.82555464074481,161.93797214377543,64.58040842305708,108.86891330969463
149.27547672352196,134.81681605188115,177.4145506415799,43.36428255273645,142.718197981223,163.76097160527817,59.507721105760524,121.50628137396356,142.58108118264263,82.74458000171614,92.59954875640179,148.2315987489527,115.61985031235541,62.23391088416512
148.1242737057227,132.66988016106498,172.6303249530983,32.63398869629545,147.78833412655138,152.6090676890809,43.68272653678649,134.514595700814,140.849486269673,45.850498781295904,127.78743069465014,152.79312597470303,54.85615958531722,122.12671373827298
153.17360888234836,137.0949972130502,173.41355705088867,30.6198862844789,152.06030757509575,166.7774255857595,33.74581276244886,146.62135316562166,158.53302048784784,32.86793911392176,142.50495531705405,162.67368808208653,30.0227152149144,136.29479475580717
151.60483451934465,138.064614820094,176.43746516376493,32.11424932445785,155.73813344003037,168.42566476712037,36.244252474341025,147.46443322832576,154.53828366994793,39.73992627964416,137.76086999473983,160.32381045146477,43.370550741959995,115.89515707191822
146.59233519845807,136.56762929108788,176.93742136182698,32.20899323378415,155.78436260906832,168.18296196536497,41.18870426871086,143.2564642507094,152.0661100099026,56.113101058010315,122.14084738392954,157.1099509713829,88.72910784701722,73.78699053066279
150.38121370335512,136.4068272095386,176.6791169979331,32.01605602900066,154.74710713569945,165.70653258456895,41.62999181677098,141.85675226033922,148.94455524167535,55.05319547635159,122.76729239652818,157.85572485154375,76.35934139452851,85.61269735233958
154.3348312676723,136.9546544368744,177.21051094673507,31.209071493203478,154.23212569518137,167.23718641998016,39.73730991124238,143.45389017653275,150.74021338829263,51.48280691005457,125.33445444641877,156.9873514203983,75.93640348512065,92.0520010391498
144.73753115125928,133.45589304116123,177.61932858729452,31.915826967480783,153.89717142191608,167.20807436309036,43.23340165516575,138.9015567873523,152.79727229551506,58.875108663521395,117.76876557984085,157.47119702802104,92.6967141822199,78.39361837854551
146.95358587750852,138.43736694677565,175.05371357118878,32.61518471755885,157.04838878653868,170.85232127340888,38.21867353782902,147.89172055388823,163.96468703705625,49.04636869237159,130.6329774065061,165.49836626335016,62.27758945942886,99.64094897498079
142.84139685572177,135.5721635298406,177.06818709158034,34.352842496920495,153.0847845687766,164.85341990932866,47.79941013127357,135.46184917538304,141.87513688474908,75.92801943561209,100.96936806124212,150.22521087758884,124.22478424156088,50.15570671145791
145.78014450736427,135.7149341177655,175.82691217127194,38.2299803464683,150.49210184884575,166.2916044171955,54.96916687718131,127.76074305467873,148.6712952115526,84.07570500812469,92.54922843239991,152.71672655452605,123.0246128248077,52.41954566597364
141.7267501099046,136.1403611907105,176.94257311679854,34.18330082298046,154.017731852429,169.9553481629717,42.322794341746025,142.26154280675468,155.27994103090415,62.45885678826553,115.8829517954463,157.98176191610355,93.81714449030258,71.63285806472332
144.3393778108302,137.76967338527217,175.2671154132666,34.27108204736232,156.55981452631238,165.21987559001235,50.15720585286217,136.60787124367374,150.62904529607735,80.9850969170082,99.25918275547245,153.62270130611446,122.6062861990771,41.82784303543053
137.15888236642462,136.99184305973068,175.5488498270676,31.559131075827796,159.10176696097903,165.1033706808826,35.82251533308474,151.40427181792938,158.50198470909447,49.96768715292301,130.22054840154667,159.2887103353067,71.70500349948745,84.69315283596201
138.96850864443198,141.3703153895904,173.74014666106308,33.857396276448135,159.21496179497873,168.34644682814525,43.85188990085063,144.83964944863476,163.3964599629706,57.04897399655069,124.60705473053753,163.80050020819064,91.90129777263718,66.26096891319405
138.90486858171573,139.86761275338523,174.22669864242815,34.33879018849236,157.9620427772648,169.88900109610273,45.30310977361487,142.32486768759065,163.25506545976341,68.12706084990694,112.65205931806204,162.6778870051859,108.40305159759626,51.97199043353741
134.9683861554262,139.9536994239164,173.95136323579476,33.166286251759296,158.0701567345358,167.90102552727745,44.75711009311836,141.799196165203,157.44970585392826,74.78118036705372,104.92772501166287,157.64371149867358,114.70502651549839,46.31598179918977
134.98536542691608,139.24907783767242,175.61131877224372,31.235182541992877,157.5444679766837,167.9012015830761,40.829333195605365,144.61572193585909,157.72301658135268,64.53403425569469,114.4580852252649,158.71567813831572,112.59671246121661,51.91963622705907
132.0386268139481,137.17175784929074,175.53538256507406,31.873776841339104,158.4809365162649,168.04950918889926,41.115359112749026,145.5837467318948,160.61356120173681,60.90756389161554,119.32872683652586,161.02363839997074,93.68980841582646,66.61822128868197
131.57353230539252,141.57919244079966,174.98910431770747,33.48478512525639,157.63258972303467,163.5479304487393,50.66352833881011,137.01693998968204,153.95813059733868,74.25289147802047,106.68385971231804,155.91632704458016,109.74087397835028,49.966773911859114
128.8981634765244,139.84965758760055,173.61952965536943,32.254567540800075,159.25329094098763,165.69548171908613,44.10406053385886,143.58105899487342,158.2892173514354,63.13018435568831,117.85324768447344,158.90981846778024,90.93598755051647,66.7646933098777
131.45075620316123,140.71239720987316,173.26104628280734,33.9556568710091,159.58218847630425,166.18488903812076,47.45876737661979,141.01389668098415,159.42422337588042,65.98122679380839,115.29643473885372,159.95515110424446,90.18580307919667,65.17971586192645
126.19113019647133,141.4828007197079,172.5258409500589,33.797369382582374,159.01764164416986,162.57020861796065,48.723638496054534,139.60257792510623,155.06624881115457,67.93373118031491,113.0105678163073,155.87474231508165,89.9537368934706,64.80682792342924
128.75979038697037,140.46613357750792,171.35384758854323,33.78520657881933,159.33497694627843,160.59215450938973,46.06765574062255,142.51805557909972,153.7077657510965,64.07393475288255,117.10795748948934,154.80093193909605,85.53836009747813,68.86966586437235
125.8953389467321,140.72033347742197,169.28509108937487,35.67200188680253,157.91128845590345,153.85124312563096,52.57134788826025,136.2566043975097,148.46536629570704,73.29397316407598,108.06002363316911,152.7841455338139,92.65242488180088,61.97486642804082
124.40853898196222,140.12880752219127,167.33749424582305,36.764399768188014,157.62265515180138,150.95793344910885,54.827004998761815,134.32484716891284,145.96839597943261,78.32129542040863,103.35421915506663,149.58894327370663,96.84047352840247,57.27471938202553
121.75299933960972,141.45966017260156,165.91851103909582,37.5401952723568,156.97989061382555,152.57262995621895,52.156690214701555,136.56295001426508,146.348346784128,71.65336881903019,109.2471076354131,148.15504666585034,84.97946697072135,67.43419929835801
120.72015804670855,142.51111556014047,163.92704370857825,40.35495087338465,154.71824678887592,148.06130134931638,58.47078716797506,130.26093622530772,141.87805437306528,80.67591662603856,100.34450790205807,143.09435848041673,92.0710104461795,60.145918931192945
116.26686216696328,143.02691725166875,162.8194543470191,44.62083566639186,150.4716884229239,149.23363041901888,70.75484498072642,117.68846364864783,143.70025657449997,90.93205762131147,90.27089016687603,146.1330624663106,92.03757101179345,60.03852032800463
113.38498614455474,143.58520571353665,158.74201911626295,46.57333449388938,148.50804372467869,148.88323930368458,67.98865915418162,120.71082721179526,145.29356711289267,87.39661605929953,93.84796455511992,146.191735291548,89.72799422731343,62.47120613686557
117.69339010537296,142.9659936869108,159.66643533469804,45.07581303776068,149.97031106511372,144.5936920261232,67.874086235658,120.09901513293279,142.44802016437978,86.17242345062759,94.62504595519363,144.00890283077473,88.96196044764004,63.03433654980683
129.59230794423885,145.0430496251133,153.389355982834,49.35586689822319,145.42515483216303,121.28933876833638,75.19967525095794,112.24844513629323,126.6893714684496,91.16533312437872,88.59653581429923,135.28788203686258,94.94886573925046,56.96658938360951
127.15552805589859,145.37722837601703,151.6853854311149,52.9655170426994,140.76533217249343,111.7211692347533,84.79094225360981,101.03869799046176,126.1356590667102,94.87624544286011,83.67061023893869,135.44367406198458,93.45231105234981,58.23179886745643
120.47141503283704,149.04158062302184,153.0661781370166,54.5740323280304,139.57309663769868,133.247516424046,80.11257912830006,106.31327020791124,134.73028857613875,89.23331025216928,89.5483027033908,137.2612233919859,88.28329191680267,61.737405974180106
118.14013336953262,152.22239883820993,133.5391968610953,65.30253726500862,126.29593585062715,95.4405048976848,89.41472189381602,94.92811288912755,109.6968641444392,94.80443801844744,82.4132166976848,123.9484309898766,93.90416297747224,53.901520195844505
118.49613457448312,153.58219330805412,134.90622209102207,71.16655145023049,120.41794190343168,104.79672212925954,95.37478563448661,89.08486768331422,114.09854267175479,99.57955378620726,77.8233116851756,124.34319233409475,98.79759348713849,49.79830487842918
120.34261906092192,155.69520558632084,129.80731176026146,72.38580567964235,118.71361931883196,94.68533266363913,95.43628950051075,88.24091825918829,106.80403542197288,98.82249589623154,77.87467790505947,121.13281274491956,96.37115681886947,51.65028996449992
119.8198183116908,156.59429881695655,119.48764196495098,75.60170127339147,114.15932073684003,83.55829499908732,96.85527538392341,85.52396538687236,99.90934795844497,97.79558210414511,77.89861362920892,119.88742543765865,93.1582147938157,53.09306841512979
