174.44224994688028,155.30561621598056,172.7302163075528,175.9500576079822,169.60385587383533,171.6399022852366,179.45355166337842,169.5137638559209,154.69783851820154,63.40177741482413,126.0831369870035,162.12192528171198,49.683617897408794,90.2148618252483
174.54782368944498,157.13695035318696,173.22495658046418,175.52881388411043,172.38303178603672,171.70826860098686,178.96179614597182,169.14820970098074,156.24726910967053,69.13865634204232,120.48380289267244,162.51637975381593,63.45555194603491,82.72569633811382
176.08273754133734,158.3865927235506,173.43641137241286,176.00351401002794,170.9126383767091,171.70064284168544,178.47534495441883,167.81880474362023,155.88593296561547,67.75249301044497,121.25848823063797,162.01482160662832,61.65214210013853,84.23658395510849
177.25257979390855,160.16440367453234,173.3938680425855,176.45904950710525,171.54167275362775,171.44163568046142,179.04425002498726,168.69466382419924,155.362144036947,68.26270507252636,120.17666152311185,161.00372889778816,65.50881028017642,81.56520570792824
177.9831356913749,162.49322843437724,172.90311941045127,176.36320199404068,170.87108650168125,170.73863344425374,177.9262611488666,169.34494291238084,154.56942422937598,71.21513267509349,116.47835646239196,159.86576215197698,76.48812666194881,76.20198126255312
175.55420514488821,165.40326577466996,172.3500403089326,176.5134810728837,169.26164842405262,170.11786206523675,176.81025981761326,168.69985163311463,155.24119771221606,69.40779452806984,118.3580869017826,158.3168294932805,79.95732968675253,71.24666948141383
175.53514998878194,166.19301621608687,172.90875392208133,176.2941232497933,171.9268629353082,170.4206746047187,177.31984072058287,169.70936342854716,153.4733511482828,73.16259069040977,116.06907703505767,157.73091802836444,78.85446536549668,70.76073375621596
176.80839161091123,162.4601575926856,173.10492468733625,175.2637148743111,172.52019256864477,170.5958928707624,177.38365139259622,170.3720173336632,151.2885389960081,77.04745111873459,111.98976030095392,157.31942960663517,85.58852065638885,66.60723747740845
175.47030549111594,166.71174747054803,172.47401891218246,175.69337204868287,170.6428018774294,170.29469025357685,176.12191231929447,170.78121493956755,151.4276028791598,71.62657590042579,117.24261663943749,155.7932853978916,83.45633574907019,65.75758017868954
175.8924507558711,170.14100505330978,172.64545494601245,176.61995160437897,172.05590680833848,170.49359562532817,174.88586399663635,172.20618687196875,149.9115992071144,72.86601627868825,118.81198945124754,156.81763501205924,85.88984929745153,63.938277185879286
175.15374102001095,169.17298799487608,172.37867817585993,177.30037021764537,173.18664451421301,170.64707730464622,174.13719465295432,173.1680059314871,152.9827466058548,70.03941974887292,122.6801624708794,160.018958428723,82.64819923092442,64.79175421321312
173.27402115700522,170.23192592329042,172.88518573193278,177.27701408911642,173.66203036027167,170.48776467003242,174.84109721723644,172.3550101279767,154.54891120754723,66.71864605850912,127.15204610767181,160.34570835963424,83.0275865634207,63.15827591964663
171.50404506025686,169.74440938191503,173.0122515854999,177.96153401143732,175.297646465237,170.90601736781963,172.84539672563446,174.07823602170777,153.77808360969814,67.507198377946,123.44874582708137,161.16039051672522,92.88533070973888,60.304719945465884
174.1939549002504,169.34317307456317,172.51536790140761,178.17259929385176,174.19115188928546,170.9990651315725,174.77270602012422,173.7345638844592,154.804271710048,65.5946854812718,127.11299124204604,161.44731288099536,89.95731268270991,61.87885645055974
172.95886937248378,168.91335128364247,172.41884636051694,178.6765670362946,175.25101500977814,170.58555909492983,173.78516081191748,173.75044590720069,155.25559278650638,64.93040089134527,129.53114999956415,161.5684120993436,90.75920373919372,59.418148629818255
166.40116129814712,166.47498942364567,172.6089213830534,178.4660916432167,175.09618530508854,171.85699130099817,174.65522526448913,174.1271900887785,155.50597901326609,64.53941501649565,129.05026243297135,161.15971094852378,97.04088001473622,55.28726887308263
167.8023116629226,168.75799913266084,172.70596622031601,178.83933167438764,175.62662397784882,171.45178726940534,174.83471546510617,174.5442034483169,155.02489662044272,61.45857524688103,133.22684711903685,160.96428857701187,87.9497387657156,58.99725194394529
165.31973931497603,169.20603143374606,172.55239426514044,178.87771147450582,176.2147512249471,170.86957508143027,174.2077867744481,174.55265169890313,153.08860238607278,62.19601690178311,132.65035411023422,158.76496786512357,85.30516654327964,57.216490407916424
167.60888843644545,169.8489291310546,173.02418270776823,178.7235375086947,176.9255287214567,171.19920271147342,175.21540642578037,174.778143624379,153.03593979278665,61.599740458675235,131.2365922813273,159.6429567753433,86.78257754699001,57.32009195411918
165.15344150069248,168.37183064570635,173.2807660840981,178.6460462052515,175.55278575441264,172.2153825631492,173.3924285557551,175.7465596820393,154.46966533482237,63.61721958546589,131.41250911611044,159.09262142378827,91.1092603791974,54.162698542041284
168.61799428666862,169.54490641378808,173.21068447758486,177.59874910802273,176.5205791294707,171.38403240004038,175.3149247123463,174.80989487517763,151.21987627758728,63.54875250670272,128.44942004766912,158.03182522223656,87.96625566942137,55.49830676958075
166.82671601992493,170.1869168357406,173.33913901112683,178.42937945298934,175.47203363745334,172.00800024672378,174.16086920904,175.1091284316926,152.86361567099965,65.5422309910003,126.86117979886241,158.61543934927394,87.55613015727504,54.609464218864694
168.4962849936113,170.2474533596623,173.68497470618584,178.21085412585268,176.56216832409987,172.21807946824356,174.02413122676418,176.425505933492,154.41638056364786,63.079842104763664,128.868723794096,160.23811956721912,83.78799093395106,62.058272326498766
164.1804289666404,168.76064985375004,173.02439972288116,178.8261829625138,175.99586037232936,171.6902751699163,173.98125860112984,175.7643057353143,155.1214700526363,61.71705092891511,131.29624590147867,159.8272914300068,90.1284155006315,56.63675328169149
163.41766533599787,169.23028032883428,173.92870414615098,178.659001200765,175.8505482394927,171.90309814266433,174.76076220540398,175.68916741851618,153.13590750195053,65.25403896832505,126.32972024965567,159.06924989753912,87.7457221235723,57.067487867474355
165.22304171299172,168.97350334660288,173.48141678931245,178.1878867725131,173.69294413326134,172.10747284922007,173.4284727030136,176.75006124836762,151.97699292267038,62.339674512816785,128.6488026758361,157.43514937029656,87.86645234009308,57.35559786460302
166.69839349937422,169.51220484359288,173.34087259670446,178.1137284758096,173.83639419126195,171.99546409149207,173.59778409398172,176.74890168017046,151.63277968501887,62.512412108914916,128.184828040994,157.63238642777594,85.39859606295755,59.73937634470105
164.60647229251637,168.17639527907698,173.45284826832042,178.92661763303073,177.24906317154873,172.47700288535307,172.91371717354778,175.3735525833885,154.3161054825916,62.70463436306772,131.3019913135459,159.92454558703105,91.88681941178287,53.158803175260864
164.8174593476858,168.627248106834,173.94714778082246,178.9040723227628,176.86746795204672,172.9600431530041,173.17025275658338,175.40153204894878,154.38017550523546,61.41580285250063,131.63837588874517,159.9365645094347,90.13247207633073,55.16534227422258
164.2762849837376,169.44131307668772,174.06808101183472,179.13534402466735,177.012426837059,172.5400835420984,173.71257885801535,175.48707919086243,153.78095731425432,60.142591547563015,131.6674042750183,159.9274872582849,86.54412856479026,57.89501644541194
165.51324860997923,167.79076132421656,173.68576660028677,178.58834928158612,179.0845405436422,172.69863476607702,173.39818717050497,176.21283974976492,153.48151777356034,62.06641038152576,128.14529954838517,159.79996174804307,92.04831617299433,58.09771361483842
169.83252929802978,168.43551474283575,173.0764126637765,176.94988846033849,177.5703793754332,171.49421509470665,174.3585647339028,174.3605017445734,151.85136041296124,70.4768349739742,121.81017861195235,160.6931908291703,89.3809845538423,56.174653977717455
175.5148241979306,159.60086930863022,173.84617843907398,176.9603390275037,172.8994213048122,170.95900985358085,176.5559013731551,170.2717422885459,149.07449855049413,77.71968477546879,108.06557796752371,154.94291367534777,86.37542809306268,64.86227385650297
177.02024051049136,160.62190195862382,174.08289189858212,177.68651588910447,172.7045478975251,171.09623980842034,176.87049931942136,169.69247752017392,149.47041965342348,79.82577508485426,106.55183571433342,154.24605057455307,90.33668005547283,63.359337284006955
171.08291524752048,156.00350977510138,174.6689793369709,178.60436543030323,170.95695159890008,172.04012504785734,177.95117396966052,169.44480719382372,152.39727433029017,70.07332186858831,117.65694825416197,155.52128538882883,63.33969808870266,74.0272578360518
166.64330649443136,151.96777843278244,174.52828516555206,179.2940176540403,169.72489374118106,171.61183487087152,178.53135124069433,168.62690995809845,153.13219600885986,71.21907347057004,117.08030058931797,159.13453527625487,56.57734078475187,79.91004047311878
165.0313094356245,150.01206829420008,174.0246943868326,178.73752141183047,168.77783158846407,170.7696321026119,179.1640129438613,167.63042170467347,151.69524654636507,71.51436059543096,116.82336416898188,157.18088828726127,61.255281415132686,75.4537613834384
167.62766511842892,151.58526965530652,174.1145774381003,179.54183505583083,168.7889836266544,171.47631477228106,178.40664139151255,167.81461291146599,154.17923707747013,74.22006716129863,113.01365623692297,157.88135009716947,62.72565528110518,79.70101896547762
166.79868405445032,146.88394817876446,173.8836566433254,178.1379414931711,169.57347312214205,170.95657256147285,177.12825922574527,167.2390657597273,152.43814267911745,79.62103698317873,109.31126921429332,156.00191567777634,68.98995338202182,77.96434097336208
170.21201233336558,146.37943925486223,173.8781830144446,177.4319052748687,169.03447050755653,170.84078204308508,178.31180834283506,166.4199702842205,156.216466393339,79.50395253387796,109.16594488680826,157.2799869006227,72.70022786773853,77.7771415278586
167.97269336650177,144.62478270610805,174.0149447861647,177.79495375819965,168.79322154322557,171.26509905717586,178.83104495660498,166.28142060245776,158.25480676984404,79.04169850322276,109.61605006133772,159.83718666612896,75.36490397842141,75.76087048215216
168.46180451979984,142.54274713090913,173.39616393866527,177.61010563717178,170.11477226875255,170.54246808540464,179.28112306892277,165.27568662848932,159.4845180934608,102.91523748188737,86.93972322872526,163.06015138732437,124.31777503714346,38.31328228608593
160.29729847073594,141.5768789125127,173.25780246609548,177.3726790041407,169.932850641361,171.41133362771546,178.86430999731917,166.35585186278644,161.06719865272964,113.49799377992989,77.54053986995794,165.42093598780366,138.3328961750797,29.563249102981267
157.3954002106362,141.96777947924005,173.4637523835853,177.92312115480996,170.44232963430017,171.72267126670667,178.82505724122643,165.92307595712742,160.59601325622486,104.63973448496083,87.02023972323065,165.32689842870064,136.37354045051455,27.359321028285606
153.7194613158171,144.78052037081787,173.66271127164643,176.9535444840358,171.0192240121092,171.5502685744283,177.5230821962494,166.36634564921658,159.71207047985766,118.26435772133186,77.20117608575423,163.34249662420686,145.56422325967677,19.64819191694436
149.8694397125411,142.2871489567532,174.00165634712698,177.23185022191683,171.2863835888779,171.5968806452539,177.3323814688399,166.1877392454054,158.7690522450513,121.81722627472952,75.86579055216136,161.19242585097788,145.44290641936826,19.03914526620528
145.19218116133976,140.18430541741253,174.15997409694447,176.68721005204927,172.20626290691638,171.53683315135174,177.44665905893777,166.36135093173425,158.04353631262356,119.55842164611536,79.97212703993844,159.3785300728715,149.23984941330275,19.622952187899124
146.03652886059407,133.0850338819815,174.22971406993858,176.91705663655512,172.7266223554611,171.75213493568666,177.74093250839715,167.480620146899,157.7050296657256,114.19406788906602,86.93207127528052,161.42051151488644,141.60788320306997,17.26381704158356
