141.88119347543775,126.63201381494444,177.7313561686644,176.2984122677843,173.18086294058517,178.37113281312847,175.51260507423575,173.45883942334723,177.12030010185904,178.33241862034527,176.5287380923115,176.46347648679406,173.31072567873798,18.665227385773512
139.31720816479955,130.77537614314124,177.46267344703443,176.35000737261913,172.79910128523895,177.7840390955778,175.50124343993423,173.30163619455624,176.36343706751586,178.17016825159251,175.14868766798872,175.56336258323307,174.42661630962115,19.76342956843685
138.80539564500498,128.5994860342972,176.83176325307596,176.35210621041273,171.54143564182027,177.29174392091582,176.28115560882785,174.65989922141046,176.2268570041052,177.1942902665,175.91599963840378,174.58980479431216,172.44595030949884,18.90959158633524
140.01013468070522,134.01324017396192,177.76209860847482,175.88965183307843,173.49806463930034,178.48669685880716,174.9948708039297,173.48651868774175,176.71873756129017,177.5470841391429,175.92287972766937,175.635932161684,174.43440892427623,20.1439619671656
134.00445820080495,130.36373614391138,178.32998431388378,176.31363631449264,174.07640469810806,178.87207341550328,175.2168924120088,174.28575170613212,177.0629639291951,175.8689067319482,175.55463357358607,176.1415174721701,175.2806284225975,21.54347473594255
155.6075729495859,139.88455319286857,177.8885418634603,176.31725170958705,174.2704838668364,178.24474949980927,175.54845166298648,173.80765292493143,176.42872121323504,176.6073166206344,175.18569872956473,175.8569984499243,175.27205296863343,20.33828089325164
142.2708452946859,134.76879905550254,178.09369077229653,176.73574522868256,174.0464162445642,178.5601972066917,176.01107276947374,174.15468546179474,176.7949001045848,176.84234397945212,176.571335764849,175.56081622460206,175.54254159239787,20.933498558872696
133.83317682934924,133.3239055816792,178.55973578606157,176.24551867302392,173.7680447838374,178.51851018019093,176.06607943735509,174.20478656231157,176.85238736747348,177.06360410286823,176.33152061849756,175.65646491469224,174.8064114912045,21.240461903803048
138.54069236204,133.7200013613501,178.22285148010297,176.00988694247002,173.97811104115706,178.9269760945663,175.28982690850273,174.615138331138,177.5409258884915,176.34464250318044,176.4597055442599,176.75578870996958,175.31928774583028,20.756395616107543
134.97434909353566,127.86916930291542,178.1937860240257,176.848952905736,173.19643873728,178.9067855396597,176.24372633104642,174.62131820622207,177.31646942244117,178.15791843644126,177.0304032768331,176.17827282831388,171.51482958552512,19.48891941295987
133.053914442653,128.46192245711856,177.33986033656322,176.86248550721498,173.22150702685087,178.01956335434474,175.68732457488753,175.00584950545783,177.34646801213592,176.89097393371313,177.46044869052204,177.16851056155082,173.9529402197298,19.109037439336927
132.0255590979292,126.30339694296401,178.16827242451973,176.57097077318502,173.02653841494,178.42593065685205,175.35461149223426,174.84684832869274,177.2766220537221,177.0235993341618,177.7019857147323,176.7616683808598,174.429189851872,19.199858364611817
141.80578485495212,130.53763373871064,178.08674026342305,177.01701279228854,172.3071339940555,177.96780340229043,176.09685516111884,174.11333838440527,176.6353385848036,177.4809897438122,175.71572960894972,174.82732410395292,174.18154218434418,20.697944929158798
144.80645771281334,130.662512141108,178.4950767311231,176.6239033109852,173.19729043656156,178.40930613947654,176.1021433273756,173.98250305595886,177.2011165801973,177.02528811662486,175.22729436153259,175.60591980617951,175.0249169658605,20.784927964424558
135.12913202121365,131.79626771402485,177.9179088192391,176.259065230699,173.35609759341543,178.6209788257846,175.9111733249899,174.1121159423138,177.61503068514705,175.48978307617224,174.73127466276063,176.62236781745764,176.40058170886562,19.854151565802795
136.54753264152322,133.25245319890237,178.044999390547,176.71926503537134,173.1958918948348,178.0937216865962,175.65644753906292,175.18147420145556,177.92163415784603,176.608823191695,175.9501613886522,177.28996267530565,176.2927228934865,18.4245821180859
134.62787222932008,141.01088186347252,178.37544329853966,176.47387515352838,172.88747897574737,178.7226292954256,176.1752399979106,174.6515500490125,177.6376050212579,176.56159103853867,176.1501198367866,176.34554781549173,176.28343360904864,20.14664136017452
131.50998862298485,136.92803621552554,178.90347331144307,176.4266342373936,171.95584966028312,179.04743067515656,176.09897834931814,174.7775517052537,176.8787747357276,177.22442356587945,176.8447576915611,174.73930268917826,175.42331496061533,20.96804388142046
133.5353348041985,137.25765787867797,178.1145244461985,176.41815669399358,172.28677174453102,178.1369209081061,175.912386586204,174.63701504672915,177.5109317817249,177.01824890194848,176.68505584735752,176.45124451092875,175.9267719023073,19.083635982684154
137.72932017638982,139.71674078306705,178.70364808772752,176.85677533952742,171.93526774446252,178.90132685303544,176.9039921771653,174.15251053883568,176.48233078985572,177.71225111673542,176.48269879738504,174.4147677235868,173.49557721802037,19.90547922272496
134.51520571354064,128.53877850989966,178.22526231176744,177.04586702243714,171.63219463777133,178.71885307761139,176.47016037293383,174.66046981377124,176.86623880807798,177.20055970464946,176.22712409792342,175.65008137077703,173.9432832127773,20.84722701082437
135.0786360308913,124.3785686532219,178.07975524000588,177.17857302076533,172.6511463736595,177.69874781323742,176.38725188456894,174.3947066404289,177.23119120639686,176.9916345664456,176.4245460689307,175.98281534104478,175.15705204073888,20.64826204414163
131.87647440467828,127.33815318560573,178.15953850360307,177.16339156896265,173.07014558777516,177.97223202435674,176.53175569898403,173.95617666810705,177.42741475863437,176.88198288415037,176.78377721746395,175.9116483938704,175.30780483106426,21.238750137372453
135.6674693504173,131.10530011064412,178.1625783871037,176.92733718430142,172.23549014788304,177.9314521685849,176.3411532182233,173.96227740391532,176.9903157474457,176.8462481186105,176.14351334322765,175.31792858421613,175.36207755300987,21.50562058648685
133.69385872553752,127.72623082594363,178.19841627116298,177.02569379584966,171.87166841635582,177.9318004344835,176.16833208129162,174.61596717512623,177.45373731812214,176.39172217691126,175.9537833515074,176.41962320934292,175.138658673438,20.00732307235197
135.04880118901633,129.447525070797,177.77563734320736,176.909289681772,172.08476200542793,177.7793062493787,176.16843019402268,174.4726547640065,177.50990636417865,176.68719087946818,175.80404276042978,176.9135350282706,175.45330419413503,19.49544350861921
136.39116140851132,129.7567292938047,178.1378817173327,176.66380642791134,172.10378909130748,177.7459585581304,176.11727282126213,174.69349144075176,177.35454377076587,176.86089719594432,176.47366385252565,177.04239598690523,175.47131538721453,19.902471168958208
131.0173417646576,130.53267485128276,178.0002296271989,176.81865636044162,171.44222398554263,177.78983364920603,176.36312142116157,175.20905383375018,177.42246759718066,176.50919932046696,176.60692232307846,176.9643417903945,175.70270563074448,19.87571426618466
133.06919978035276,129.77595869472583,178.82841385435154,176.8354171949564,171.04538514039348,179.20952881174483,176.29818557820306,174.9901844637321,177.65172350574815,177.14822376278255,176.6432415941675,176.58889970169557,174.60178490692832,19.42444285727463
134.55084678933204,130.91719006263722,178.21461440688262,176.94150405078972,171.3005749476934,178.13111262677748,176.03259336170296,174.7943930212502,177.5920237557554,177.19517843313918,176.49392040471423,177.2248801341423,175.8431154147842,19.107893316659606
137.23692150847734,129.36157723996837,178.06788854993528,177.36859443272655,170.68405791284826,178.42307081200957,176.60546252736785,174.12169924194063,177.01758582743645,177.276260191291,176.15007346864184,176.32584868261614,174.5838771103402,19.247586653839868
132.1805725263635,130.18799643171985,178.27316126554987,176.77911152647064,171.19493209243876,178.5127675805062,176.23991915108925,174.8519574089855,177.46065053132205,176.64594372671442,176.90914734127006,176.8296723750905,175.85140289081934,19.043387014100336
136.6584064495085,128.41428330800238,177.81708250670553,177.2149691155803,171.7463457483456,178.26874606933683,176.04473514931036,174.4498170989498,177.36486351136352,177.18619555298304,176.70991179909618,176.8972069363376,175.36278522188775,19.252300689385837
133.75045337095548,129.5591355418303,177.53385042868217,176.89085504114692,171.9189362218581,178.01779017261936,175.90390844950858,174.55509018312506,177.24130636425895,176.79462515395284,176.29669408514056,176.8508040894515,175.98377529402438,19.074804996898585
137.49462695421096,129.6551266948801,177.64578845680506,177.147681753863,171.37250133019873,177.70153514706692,176.30629752239855,174.43194935809382,176.9049491324664,176.70119606282142,175.08323497079894,176.10193692497134,174.81922967970524,18.97091692397626
141.21854421119346,131.4106875223671,177.8306840109763,176.39621973837927,170.9040222302256,178.06974267482698,176.15715375408314,174.1428501762389,176.89491398309852,176.39166148258792,174.20603136613371,175.62035333452158,175.0372364065456,20.63071874114145
143.31585667253853,130.90297432144698,179.0989984972422,176.0592360428469,170.83464985098766,178.63288475057004,176.45399571681224,173.76379664456093,176.76386341823448,176.26821432768173,174.69500688193182,174.41069710980454,174.75450752163002,21.369633993791325
145.1297770141154,132.07365930259982,179.13252352678222,176.07178163409088,171.46013878919211,179.02756847758585,175.87712252311434,174.10608088574864,177.1484122113714,176.70863019800936,174.9737496128394,174.67721263153985,175.59763388673016,18.921947783447127
140.26347772756014,131.96443275299754,178.35394168849587,176.28087770549217,169.94952524011887,179.04085945337607,176.30175239484967,174.9831735268679,177.57220869946966,176.15721107536535,175.53866385338176,175.6507943616998,174.99338162604408,18.857488916253537
130.7116254192378,137.65433867894268,178.40317239491281,176.04474694804884,169.1041522406042,177.96550908124848,177.005422310502,175.37538387614268,178.2792928576432,176.34605743868102,176.9247434505778,177.32189863801304,175.65497384986537,17.735613278025244
143.20163855249783,138.44854908405824,177.26430705009966,175.69716211323552,167.97615542066788,177.53527343871085,177.76167821684254,175.91722689192335,177.844856953377,176.3383276197148,175.96337013551906,177.418047932612,174.56247044609847,16.644211825026627
143.40214147001933,137.17547764947128,177.5706725850421,174.81982164853804,167.51045672713934,177.83545548468615,177.39338982286782,175.07276806265784,177.19032835475602,177.04240925802972,176.19383695624242,176.96146228192015,174.24943809937392,17.14724206743379
148.60280946498452,130.68621202833867,177.37790752991475,176.27353743316195,165.12398172502688,177.47626853970402,177.19629697243624,174.84524215434456,176.9684020548799,177.8952273501362,176.38594361487532,176.71808664567484,173.62507341885342,16.968565762556743
148.8748402129888,133.14686621888768,178.06431566383904,176.76344234586676,164.7222163128636,177.7030212348468,177.51335684599755,174.1932217009421,177.31877155891542,177.81166973526578,174.61736651371373,176.4392641223726,174.0529923611215,17.440263224057006
149.16084489955304,131.11178004093205,177.73595491937553,175.53979460573936,165.1965445289492,177.8658062464152,177.4220392113528,173.61287823203511,177.55557654011892,176.3896684249882,173.99984254893664,176.82644862113239,174.8641112245237,17.90047585417936
147.806142897498,131.90649244704414,177.6828162668702,175.066331157197,165.45785852316868,177.90661341350554,176.21250082004448,174.64338438026317,176.90714394621492,175.388711546141,175.5036806499656,177.16016439111166,175.29155127631535,17.580076768473997
145.34733427692166,136.09659726216583,178.2864188573625,173.0317529675618,164.51697590208678,177.11447701338602,176.95980316823506,176.1960499715797,177.34723656798,176.1159432281491,176.64538408217294,176.9297462384409,175.2409889630594,17.767200816531375
141.92731297639,140.86626748513626,176.74467969187702,174.22616481446323,168.85589654493876,177.36516459774654,176.63116536982932,176.1585157638089,177.71914657312422,176.32088735493892,176.99560210338822,177.5497255015603,176.17318004809982,17.862774107245304
