136.4652910764784,126.03421165780037,177.740064757333,179.39888582667695,169.8936066864451,177.02671702817082,159.29800710482272,41.396769618970936,159.74224683235153,155.94245597481694,29.420137161900726,153.09063496044422,158.2852214146319,21.95054366862484
125.63797913535242,132.32708564375773,178.21276512594517,178.8330725747323,168.80377554178187,170.41512500650475,156.6407517119708,40.47826260023555,108.85260205406277,156.2973140528945,29.381406506622053,77.65661642604762,157.82680041638207,17.132506993128285
100.63418627539832,148.33388569863203,177.5877439590207,178.3566651575046,169.0365904028373,157.97047046654635,149.43397783359075,48.311612901948365,69.48179078117305,152.57644946412182,32.80994863771787,70.67131499029347,154.59470727811208,17.331806766092164
97.02872530642216,157.0848672236046,176.82511446184625,177.50642519032968,169.53030103197108,146.34403687689198,145.24326041861346,52.861552553563634,58.90068950950836,149.4621814350663,37.18518340219667,73.26237383558956,154.04782866012033,17.60790440449267
84.80932895639903,157.71329451417515,177.44231648012956,176.89376954623884,170.45777584208543,134.95290206222887,139.23983118295288,55.96596143623251,57.76713299393013,142.08199155487836,41.3589979081191,60.44340890101719,150.27698021249046,19.012029378960584
81.57497210632273,160.5435991246954,177.37204779902436,176.08387796183663,170.0544239453928,136.84536340133383,134.74687693614894,59.92980889544946,70.13859139593096,137.27272237586834,44.777175221390216,79.71961415733172,145.68891516488796,15.03317943665133
81.89141374457441,164.86806990237915,177.91351000463118,177.2602951166005,170.44149760871224,122.45107854759341,130.69340297873504,62.01999315253118,79.5606612872502,125.1936351196219,49.140457103874475,86.63469587819198,132.07414060225076,16.211699547466086
79.76425062037407,159.79402449539162,177.9025474606705,177.13760253332526,170.36817837940848,124.2315654746997,126.87695810782603,67.40026198384662,74.62460158340457,124.63987913481324,53.71772682038408,87.77624257898607,126.75494092178138,19.108958979362637
88.93867244926378,154.56891711192162,178.07195354481598,177.3503746634349,169.9537242588988,102.93058085648967,118.55005691931711,71.76798045772395,76.03858669132184,113.2337265498392,60.23131406666238,86.46761625885405,118.22782953670519,25.690370638442886
101.10771337181072,151.15467272955405,178.6061672699889,177.29926202434115,170.8533323195556,105.84634435112952,107.68837706901655,78.43795318873752,89.54515204478184,92.59543450506332,66.37701590342544,100.03293104087976,89.35691253879374,34.225482876743335
100.05510781197417,155.82418509391886,178.40216447857105,176.58107223816822,170.8796788403977,110.74630800278015,102.8533885982709,81.19054071801685,94.8603829399665,87.27308658740655,69.62102301914393,105.64655536170288,82.07873909263532,36.15131204066872
126.03396564725308,162.81660607803707,178.32861730459817,177.08143663009136,170.52770729902997,114.82213714663462,97.85590934113571,83.51161292962604,101.88023639010505,84.60919915930182,73.95934460569741,109.89581924992902,79.23509982690634,33.666886967564494
151.1957704891009,162.07632539214035,178.76979970861413,177.2578233791698,170.72625875824392,127.37527773169178,97.31263606825601,87.16870369117362,107.39399067460401,85.46036885638503,75.68888498285125,108.9107288650609,81.19070650092974,34.53954385920133
142.42087080822714,153.24437624831154,179.53041420824692,178.5101239895425,171.6080713016875,131.06646884422585,95.0046836087513,93.15343401404868,115.54706730568155,82.00056151225853,85.38764381797351,119.52048492992542,77.03750262208624,36.34248369646442
150.85911781884127,154.9352843139169,179.31478400126727,177.599743167993,171.53289684344492,131.33038947034592,88.7196550153399,96.8571237537646,118.29259336841784,81.95868317470003,85.02472639514001,120.59481418921298,78.30179268539023,39.707208663856726
150.79490156947531,152.14177071824236,179.43562228597634,178.08517874333,171.23813221919858,138.22302403484392,84.67450750592981,102.85497724797985,121.62619815763607,80.62147789839455,89.55999070158522,122.19553437574827,76.70242298396828,44.13255662285283
155.70603137751672,155.23227473749975,179.48307771909643,177.71190866461163,170.80573880768188,136.12752049960952,77.93569986956435,105.85956024123534,119.65932565365122,77.14847836487074,91.78340266923533,120.57837222774533,76.98837303760006,50.17585097268548
154.9807186365982,153.75991024508613,179.38564165473954,178.60462048492593,170.64543641952318,139.6455702992743,76.75481874453428,107.74549001979162,128.82383991840024,74.55170548364289,93.41563337691932,128.58071755606966,72.73962734314229,49.37257567177236
159.29066931507694,156.41552090817962,179.74202090886791,177.3709674748234,169.70066813889656,138.69962172090325,69.7748696996476,113.27772051134332,122.79491862336144,74.96506132792086,98.1552703947298,121.64200673455339,81.50397966079125,54.53448926915254
163.18650804078968,158.60178951282205,179.74440033646187,177.91875524904162,169.46144638335284,138.87523408907717,70.3124168075222,114.99656405372852,124.79404301030198,73.19085490598519,102.21372800413302,126.77186033874116,77.0120743378598,48.247789503966246
161.6063620574463,158.1858330502375,179.7146693402549,177.5618451176156,168.70413477558225,140.670681511065,66.8011194206276,118.31788265895003,128.85925818406395,70.00950431138918,105.19534506338171,133.66558491703208,76.02751096106115,52.1589603535518
158.61330333187973,156.90934715426647,179.01281627102912,177.7641783027551,170.09696516577412,142.39558915241568,61.158016263409905,123.81677859388522,131.88800199808577,66.67533914714244,108.97917335314601,134.59901697051754,73.57424885523265,60.79647188416148
155.17315878861217,156.88722974380494,179.63899720488843,177.34156906368534,170.70218096335816,143.65169441215363,56.690525510912984,127.82927909105553,138.51266301890254,62.753678429737874,113.65414373250461,141.72170899208186,71.72518080404838,71.9822652274498
157.39150506788033,159.8483914372077,179.4174217899939,177.6845444507975,169.53075902658273,144.5697773051937,54.1291349432896,130.62409970550965,141.41697986803516,56.1836395107315,121.61738251319511,145.4441913579775,60.631407791688545,65.48886917614671
154.32438774797185,157.3906733821946,179.54764497128116,178.04118533207188,170.37853345425265,148.26352116850487,51.46524934577593,134.67367194620797,144.89118328257013,56.965283938000944,120.85404746032566,146.95986951788524,68.0859374706848,78.63031005988121
151.7108022352609,155.73260965891032,179.52426957418436,177.43896437293216,170.16319053725175,149.48275438321187,46.57090034478847,139.01813637892513,149.12430833029362,48.32171163326922,129.728109103736,153.23767011754748,62.22241519523525,81.48153709013
153.49787086230714,158.46607619366247,179.1447600424831,177.6957780162748,170.4655901419149,149.2505393214979,44.84766113539089,140.55110583028076,149.79156910929694,46.48113529146912,133.21724650386753,153.96857228811865,58.674245301572455,84.25794779345972
154.485848930311,158.41301676957076,179.5210212468148,177.58258588640635,170.6708495184372,149.23180929365165,44.807145166850255,141.08430484670933,149.60955304860266,46.91432956604624,133.4190810471561,153.47926809207422,58.700395082012065,87.11361897537539
146.52527681443124,158.16601441153009,179.1177787582524,177.4217158598188,170.49426185240935,153.33702015438976,38.20629269896407,146.83780703443338,156.07328081438746,34.68596935001369,147.29809160865872,162.2258669524819,42.58976251460561,75.36658066184458
148.25115058578132,155.79741168974738,178.8209058262041,177.7812497545472,170.69666057965182,154.69668614360884,35.76667868961882,148.91586608050005,157.12806140294848,34.4514103119698,145.73137430481,162.59109371317786,46.60814302225271,94.13999651497411
147.11316190263935,155.65499501471217,178.78122870376885,177.53270149594408,169.91704918285942,157.76695212611696,31.508851147685498,153.63067387583988,161.00911991225252,30.383137443779717,154.40785829575128,166.6565206827065,48.1603920358601,83.89260213750148
144.6785914661749,157.8916020634201,178.7639137161373,177.69063315724762,169.9580253491679,161.46280664587096,24.84918225512376,157.84364363649394,166.56410900552459,18.153677258941173,164.0136843091317,173.4064621780367,34.45375302283751,84.90728209503129
148.9510626972728,157.0852165165629,178.61390150730415,177.47702905739612,170.08204707768405,160.0208205478203,26.13857533105687,159.24259372168123,165.5803949152651,18.668603944669837,165.07505390677377,172.5044162743742,32.822739005144726,95.01644425366919
154.1428622469946,159.4970862696257,178.45852515795016,177.72021330294038,169.39274231600274,160.34564593823885,26.624134190533606,157.66272811522563,165.44588796268405,20.538054212027955,161.93499183528112,172.9325405925722,32.23325197531821,105.4936635900307
154.50117543425668,158.0849325371796,178.75319171326873,177.4574084344066,169.84937489873465,161.09545900869267,26.443311823942356,159.22774718055135,166.32335093439403,19.4622445634611,163.21094819755817,172.62948265529226,34.077362223091406,107.27523957850505
152.04589366481005,157.35936540939107,178.90267522786192,177.07068998052011,170.08181534517806,160.5221894088983,25.535446389753304,158.33561487690795,165.05333535427408,23.60614225882556,158.68000689746972,170.97169341829638,41.155743747908716,117.2329221562948
154.30024937589323,159.1685039234341,178.7005320650672,177.50272621518963,168.01161434929006,159.6620780164428,28.66661014722092,156.81311225415035,165.6112631584767,24.010226456866683,158.69554144026066,172.10993058453087,38.621656049216334,110.5033826763779
156.91358055295314,158.80199189616962,178.60016205884668,176.9306375402564,167.60107794595518,155.81033057152513,32.96857973026864,153.893985451386,161.74703179561183,30.237629315151256,154.74708779221186,168.42429807492167,40.428623196070994,98.58932139541042
154.64960946777316,157.99499921494055,178.16560063125127,177.25311598289866,168.67616236336787,154.73163602426203,31.736870809697983,153.66474436301172,159.17519979566185,31.2054873123732,153.74632868725354,166.99297203948686,40.2399057796807,97.2520551600922
157.0722726797269,160.11812568936966,178.00573827482475,177.26140627168144,169.18732811730044,152.54834846404407,36.088724685865465,150.48868895796355,157.97298971987854,34.71392740649992,149.7121598533326,165.06731181445724,39.57764449781765,90.40937728483922
157.8804659895273,159.4586137097772,178.41037462040097,177.56839521108412,168.42814806468718,153.99647482713047,35.15912351428285,149.53862652081904,159.5871494252119,33.124048851056834,150.48144848880153,166.07819137268365,37.21733594530207,88.18955525535758
156.51997892650513,159.80624383191793,178.96818294334133,177.89066741528137,170.28400233922494,152.35099011612434,37.87112455325167,147.31667825012735,157.35530340521007,36.089270350085265,145.8287967986769,162.96880630005867,40.78409823874447,90.9245866053196
158.94840783588538,161.4785057436044,178.95453828850586,177.38375621306653,169.91719825131827,151.94958222518343,40.871939758492566,144.66470024520285,157.49063189097413,39.427943564321055,140.3912526322483,161.75913246822176,45.669763667971225,99.44365671732201
159.68567267407622,159.7754389217471,178.9667217579378,177.50791763424786,171.2742865506185,151.54826434715258,40.97691222335956,145.72465277308567,155.95203767525302,39.55107595511586,139.75109743303724,160.35798296063234,46.14310140287039,105.14613224940932
158.86150092978326,161.69866564533118,178.6796059882534,177.19801816806196,170.25396290742069,149.659761658992,43.9943648241248,142.99279668114747,153.77499612324306,40.31792630598334,138.12127573219283,156.4122393935274,46.46725496033764,85.25491661909857
156.2049502959672,161.17503999369688,179.00490475786305,177.3247870654219,170.09186851574282,146.50870944880987,48.09117044769017,143.03165284043203,148.49343936366256,41.73824200148567,137.16526942592276,150.34281031149933,51.15221860316547,63.44764952319463
160.5471004249875,162.05503672766903,179.19491059263763,177.57503647211146,169.70131108901947,147.41015640821777,46.60582775600708,143.79630951284673,149.7451201478925,39.71248785307247,138.4933621782385,150.9319782693032,49.396873624510526,62.79330844835719
156.66330287907064,160.61046405897582,178.77005711317693,176.767959571695,169.01144182584065,145.40413272561258,47.33423506711284,141.73869502184095,147.3997013518866,40.0307307944315,138.22933708853924,147.7265326032768,45.736906240282565,48.61152860811498
156.03386335956216,158.87558808551955,178.8395399986841,177.00285692889412,167.4418525907865,140.2475006353011,54.49135999574628,139.50595784553207,144.28243174571432,41.22498437871348,137.64156010734692,147.54401155163444,44.838131159730125,31.787589699823346
160.60894124902515,158.55451129535308,179.18635098040878,176.89654979675973,166.58507613026765,138.18142153741562,57.81903823667189,137.65520577696495,143.45275296704733,43.71630771022224,136.0384806761859,148.00635328278827,45.95513405832013,27.862284750381853
157.79174113851914,161.5849746856923,178.39457482042522,177.2280125053954,164.78781545911875,137.4438725455752,60.80090950394715,135.13955712149183,143.28962373246662,48.17105205933083,131.65331819065244,146.6782941489113,51.99071354708424,24.88874807771008
159.66148709473345,171.78347928574127,177.58836454047466,176.65133558477933,163.42145759874418,139.85233109701298,59.472765926905865,131.2443045286714,148.6416958279275,49.653557014317556,125.25451284064523,149.85494042247748,56.77101375448843,22.970634585110627
160.6547991826649,171.0656596149195,176.86389793402606,175.0860505439493,162.41051081400917,134.42701288197654,70.1069644917013,131.88215921441545,147.98468184679228,55.1156419337895,126.19066631705476,150.48161274861556,58.281798816285566,25.180463997919684
167.81313820575488,171.88431239135465,177.8861254292315,176.33168463965362,159.8696834320589,131.5113758602322,72.73232255340709,127.9755560617,143.88431062365973,59.29344821537682,122.70864697812289,145.52755084561468,59.94364315950496,25.983454766469595
165.25692626038673,171.98685012384973,178.8119538767239,175.51210519777752,158.9056261462306,127.33219774977549,72.13623800105601,127.6975923853319,139.49935414735958,57.92753597201119,121.2455565448295,144.11540450554094,54.69071435626737,29.74410038710469
149.71417966646158,172.0236605318459,178.3710264470011,174.038737537309,160.44617545403054,125.24673223287955,74.97484099240882,123.36940390546987,136.40071192662498,62.619726483516786,116.70416912446339,138.71574901515476,64.39710344936104,26.277985779530354
141.151297936214,171.53393302893664,177.91621353876891,172.8342718948347,161.46693019217633,125.66316024093508,74.62648492568455,123.56152772376133,137.84878016177936,62.59773640301101,115.61962432573665,138.9532793569996,66.33742797010267,24.914243721677412
129.4381044783291,171.66441867077256,178.28152530144888,171.71244518529772,162.95638961964056,122.64863069413245,77.29087502879743,123.50950937042984,134.06168459841894,64.58164991349297,114.01237101102087,135.141379040284,68.73548683005693,22.531896829818884
130.08460857491497,172.20930891078223,178.31968641224222,171.99637436495098,161.67216949262342,122.7756386950198,76.51805530748342,121.6335219018433,132.12578496019603,65.86560856297832,113.99269824077405,132.8845947835887,69.48975425625072,20.616535530146855
134.7002724043439,171.32613526592806,178.18240381884033,171.77454369270174,163.17960358273308,121.8272653742634,77.42088248803509,121.38431182356884,132.06529025306838,66.74091581609214,112.02285949551171,131.70459798822964,73.59553142850316,21.74062200190375
125.64540629930615,170.76496816359048,177.99318881840512,172.81026867924803,162.29189719365735,120.98041047484683,79.34843735856764,121.60220308299273,130.75315381334119,68.24414481703317,112.02944809410684,133.54541394408275,70.56667391166685,20.398377010766776
126.39123255495416,171.23782099823507,178.0507087448036,172.48193081696223,163.10156111870683,121.32829204625585,78.67989736828847,122.18471491067682,130.4480377353041,68.3621809358743,111.39018145797644,132.21373467306023,73.0354454300329,20.044029628604644
127.80543036256321,171.2717507563301,177.81093877271874,173.04360525310827,161.5702480433844,118.91965213670218,82.04177024383822,121.55433844146204,127.70956859597439,70.87671010937206,112.36281740137062,133.03755840571858,70.36718921179911,19.837982162664034
135.60126841087381,170.61460420533072,177.95581576260022,172.06707908241475,162.45047309640347,118.31970469424704,79.41852686421534,123.72031440504833,127.12885298289291,68.83522836354658,114.887442165056,132.68564307974506,67.59459885236475,19.01718235617004
129.60396568563948,170.30145253611437,177.6572499250808,172.3815560072766,161.1911850366533,120.47157012520661,80.04864534348754,121.76668177656228,131.48451400169063,69.57750802387031,113.18186839137826,135.90144896987087,70.85956785955723,20.48236938018956
137.5535219680713,171.08306483682415,177.78148730574233,171.75237047993286,162.4219868925192,120.78651287795199,79.52397969507392,122.89898125496231,130.46896874976122,69.38824723658965,114.32608907916993,135.79518947451305,67.53968800154549,19.45018744309816
135.3509783231708,170.99159315132684,177.75027231447544,170.83312114643678,163.04220032203543,121.9180244223323,76.47855713371365,123.93915109326822,131.52143238837172,66.57426652862684,114.1868375286114,136.70142397341417,66.90109760794205,20.736314767601055
134.18765938247253,171.16098132554038,178.2496811414553,170.524501227913,164.60088510296103,121.85919471034282,78.68377043036286,124.74158638439832,128.18795496690208,69.62641834828614,114.62317014248087,132.87541940323925,69.21893281717864,17.992087132601334
136.8901528384553,170.58530605085133,178.09057093977873,171.5537937305585,164.64429866428455,121.8827601026356,78.91649167147276,126.88555020516073,128.5608565999714,68.37595866866221,117.30702325406376,134.02565437590786,66.79970619398358,16.455753370931944
142.9008070128053,171.91058751229585,179.02316178528096,172.84444203839385,166.63568106494563,124.15442340528594,80.3868723776545,130.139350001628,129.99147078474184,68.44361185704163,120.8481859135911,134.44210329596325,66.25096192934427,16.62753324831297
152.50804562289008,172.13462826086487,178.70853021330393,172.93337581118396,166.933777138086,127.67835312999011,79.28042416702041,132.09845951719214,135.9242570054956,63.89006966507996,122.59389463282083,138.99090887950797,64.2109427519557,17.150676327734793
160.04579598929038,171.38308897636546,178.77020788021156,175.09301390795946,168.01397919286262,134.13930143997604,77.21348783834503,132.7200784263734,142.65642219484684,59.0971026200274,122.96395895366112,142.2251004119475,62.539344693291156,19.409548442997682
151.83098037978766,170.42043169197711,177.30899155743384,173.04229036935914,168.97491079094553,132.2304691564116,89.0710500495553,129.0700069635676,144.00112614664198,60.794370457491276,119.40267540562206,140.95221605561582,65.86844507546878,19.692294583596905
151.69173574528836,170.2114136732679,179.38945967484878,178.2660058806883,169.57302352196274,135.19798051761066,76.73604656080903,131.30808617370087,144.78859612634943,56.63347637049327,122.90627119474999,138.64429184961622,62.86084892068885,15.888796066344568
108.85313619542266,169.43197824665006,179.45738317988852,175.7739954420135,169.86706786636574,138.14367211183858,67.26037361380041,129.40242448531254,142.95511206127486,57.64619040790254,118.27874308597475,143.15908156114355,61.5971499185926,16.196543883047408
127.48290491097022,169.54580620834935,179.69039038872802,178.42675849118626,171.16524547961092,142.32116419114206,63.7067107758909,129.8594661552054,146.17582191341114,54.573965187680585,118.25313396826027,145.7870201432355,59.39256885232886,18.422603836196817
139.36081877384632,169.77579990368093,179.18375350090554,178.21630797761424,170.4290301217962,143.17188192993163,66.16885667380228,125.30885132647735,144.54565589170275,58.17236899311564,114.20269923077215,143.89442557671856,63.183438708010094,18.31851431338211
149.03400293443636,170.15782238014222,178.88902545227975,178.95222886022952,169.58743368939045,144.33117923347362,68.74935453344392,121.3373976603922,143.7576856700767,60.41796397849076,112.07109636040153,142.2571469309488,64.29158959464827,18.03825740106136
147.5781147919733,170.5940789163031,178.5797514166573,178.02967874881912,169.56116536398437,148.0581810247715,68.47149937597894,122.18274796845904,144.92031688062187,62.36926480661376,111.32185377076127,142.4881038226295,65.4662039355266,24.46277543873469
152.04551960559422,169.850186121826,178.0020104310181,178.04800856824886,170.30002374867922,148.4826423731063,69.39013113659827,121.45755321421954,142.17974143581503,63.10806354027953,108.9606599240473,138.30946816816154,65.40176508793739,22.409653144008438
160.39643572419948,170.13769519484933,178.0928452870212,178.1220384458204,169.39225726068824,148.49515806527768,69.59282050609157,117.71611923842043,143.3117280230018,65.21237140271332,104.8207897912021,142.02205713268847,67.96456277444129,27.222854048370323
164.38792541872684,170.1476690192764,177.8522747425836,178.22818711035725,169.77022478028852,148.4194893894266,69.1536084727475,116.90587326578728,144.78172847595408,66.69649274249305,102.92825810184401,142.07225946813898,69.91832230744033,31.377370273910078
156.0095964736319,169.1161060774804,177.79940645005718,177.77576559334628,169.04410003568645,147.5028356060467,71.1198913823545,115.31979427398005,140.40247151199662,68.5337953908631,101.12076866811802,140.21713220475704,70.58234742742495,32.29734174957264
162.46862400834834,167.41047109710863,178.20850317305383,177.61203458513674,168.18078821410944,146.13643692349243,73.80560102498859,110.77052319066173,137.98086019949406,69.4007266835507,99.68477709990213,138.60944790487454,66.19690178572014,30.764840361984287
157.94764312365967,161.59246529091527,178.6561089167728,178.41706013334326,169.23008263980435,141.8468531468719,77.04301316834781,109.5772040963019,135.83533819956725,72.4677773871121,99.98684826262851,135.45918312523597,70.31062002634329,31.47148243311021
162.5546055232299,163.38821258556038,178.94279825448737,178.0466887198126,169.73376112925132,137.7535723300261,83.8763817088639,104.7749743542272,126.11201671753787,81.36557243050999,92.96455751792415,130.75349447141275,78.43567792594281,29.934978343207437
158.10174307695726,155.05433364668926,178.95062314715835,178.777502239407,166.6760172692635,134.9596730496048,86.22191918195483,97.77443497697045,118.03203819909794,84.25867795577751,83.39831075547531,126.77974673459805,81.63176064272548,37.723499918650326
154.56599706534018,151.46210814053268,179.34857123611684,178.97349924191232,165.8843653190888,133.1681019524842,95.81701727517117,92.31535801505962,117.63527845035458,91.49055835924203,82.35133699477811,129.7128988804219,87.6073505150554,34.34970502688682
152.6090973970348,150.35715232182423,178.62768578298002,178.91269226233544,166.35473066665594,138.03688693237152,99.5331268251824,89.79090905400588,113.84804783572834,96.59646304945548,75.76469433055229,123.0859005057341,94.19581942142081,30.058757913861832
151.57862709973196,148.9160376670575,177.67412806004998,179.27389366302552,165.33978686216022,131.73756962867074,98.55937608638312,86.75555684978099,113.5732191439348,92.18873405355141,75.38777348143498,124.30232039522424,90.28618065894108,37.42800948152645
154.46164258093083,148.2864058164657,178.21918349789382,178.57777972848697,164.42388822774572,139.0411761603405,96.23071470890967,89.83676022039116,115.85126253286963,91.93008421469446,74.45455250474532,119.67072040447631,91.81514833145683,34.662218082368774
148.84025923441692,143.3660252296869,177.0111452837896,178.70159508387886,164.8064596798181,141.08857436230693,96.76769921284709,89.80445369326222,118.83241107974422,90.09709571515847,76.81553017202405,125.68135009843162,88.54776508894788,41.797510808503176
150.6429251176149,147.35531867602256,177.59465727057082,178.27694833960996,164.52460723028864,143.12362505983822,100.17885106974634,86.65069024511959,116.93697495613895,93.35378220842713,73.14266327659043,120.48116973261115,90.7530901639232,34.49092578938161
148.37364082792394,142.81197884779237,177.3644139570289,178.68004254657237,163.20919135137518,137.20232082055077,98.64211198679922,84.54218704851391,113.9544605645286,89.85478730045843,71.51757906999386,118.49048713904077,88.10174262010774,44.34119782641198
144.69955664684295,142.47025887938216,177.2416249259967,177.87662099094933,163.51034934932372,132.0223412771086,100.56752818253858,81.88909928360677,113.34233324788146,90.17595798103532,70.74202704336729,119.68197269020024,85.9629514150518,41.37814520144252
139.95022400672025,137.5749674437233,177.30835766371084,177.65989573224851,161.61338775205658,124.69272787363268,99.03708723125267,83.40910778405478,110.32637311420109,90.53149396292709,71.7056765989912,116.13783923246537,91.76385040340655,49.82251417698957
135.7040457794198,137.29900690079268,177.53155266360565,176.5959423403314,162.36244926528428,129.38351603976577,103.78788235743583,82.27383042909236,112.37074552613295,89.63111742645457,72.82567985886243,121.51679863758767,85.1159777362354,45.82882374265007
137.68015412761108,139.7979803966448,177.9848796470818,177.29596526254463,160.64077548459025,122.2980667412869,102.29505376648773,82.71266448198367,111.31705708537483,89.05263854009083,74.52936660945076,118.54112121486877,85.27575439021864,40.955701798715545
142.168025248107,136.65649376305734,178.31822251670565,177.72234655672185,160.4798753843271,116.47558976675539,100.46284600318245,80.95202318534815,113.59729682706055,82.16500702260853,75.34980186913056,122.99462777067738,76.65338907389284,53.630633473793736
138.6841654977704,133.63445767054927,178.50076447865908,178.8444297762009,158.80638410482848,118.09364286655729,102.80639681414114,82.93080063602152,112.69722924353943,82.29240322214763,78.15922872397623,122.33428448470754,77.04615260964401,57.44335626994828
146.2928712021493,131.18032541636265,178.6543482106792,178.94631953959856,157.76319561773025,112.36401132458843,99.8021364924587,82.73084047479416,113.86457837650534,77.20135147367868,78.92206395065595,122.39898036188886,75.00803132887738,71.25863404451543
143.04092161025073,133.16131203805594,178.9168486774942,177.8114332625995,155.38314904314203,105.88702305287661,98.60395154554679,79.27665945493605,117.88599504671546,69.11560305602119,80.18021287757837,125.77038006273912,64.83451400980881,77.93930435806979
151.32688797126127,131.76999635853105,178.30495553866265,178.11216378228556,151.75603021506637,105.01657050869343,97.83360505594968,77.24892054998425,117.02000233666574,68.019724367912,76.18463811550514,121.50621816359163,68.4829405524936,70.01406755615416
159.17148534017278,130.9789888672622,179.0324658006841,177.9202751168091,151.25512917175774,104.01721369503959,97.44476200937248,78.9037402600267,115.34262026504003,72.5502265424852,77.78590697310824,118.65472470637201,74.44109087781102,72.1953200891737
152.63864104903394,129.00062920392372,177.9047869314506,177.78426533366525,149.69518709172152,109.30377222327046,94.8742498011781,80.68875761572761,117.53347502754892,68.03106076512785,78.70712553198368,117.93493655061205,73.20598616305608,75.95221904331603
148.73517074475714,130.2776392733879,178.38720919538022,176.48400672132635,148.66683845683127,106.97033972717956,92.93907279681042,78.69643180594767,121.29127908589895,65.06281806621224,78.70519166579146,122.53602349313323,67.53503879144877,74.77602415191551
158.70665638998645,125.71808594039018,177.4740356102632,178.21461512139075,146.19545237353458,103.15674487170033,90.87289713660444,78.74621824553822,120.78132638495985,63.3519830668772,80.98872095836886,122.11057532056138,67.1197495342916,79.3888695545038
153.96812646598113,126.13443995611526,178.07370812627587,175.51132894072583,147.41715908083384,103.4746663731316,93.80140537836509,80.86737451475456,121.96132203509084,62.89543055887277,82.2010679152503,122.27111626032571,65.4390395948538,74.07782302614486
156.6784360361454,125.93391614106886,178.2292389143189,177.2823321063901,145.0084318180823,104.0422535885523,90.95157349166612,80.2540041356294,120.02273229345647,64.03155222225608,81.33307732634381,118.98645018828633,67.92027534835238,72.57679942333962
159.8862414114197,123.17836757821642,177.83672993707458,175.74178344981055,145.3633414490306,108.58499848024952,88.03681804002849,80.17539873974587,123.11866733055452,62.1556335416166,82.21078264759157,123.32739933929655,63.90887654307905,73.93651259767792
159.1474412672162,125.39231697179126,178.37364722864942,174.6419138172324,144.81925756786396,104.73834657616783,92.83929246897857,79.17614449830569,119.38660699884062,66.68822235798359,81.22997729942324,122.24869633349638,65.75216015787976,66.37019622921406
159.58137748644052,126.5564251591585,178.52425870588252,173.71461196402296,145.34815986399,103.57231489877276,94.89800896701145,79.8742583124723,116.88479094212225,69.70023685973199,81.84433277196482,118.79843912875133,69.95746725676744,61.85822134015598
161.27145794691012,125.7711146819903,178.71313035464038,175.59693591077058,144.14981983414765,105.14377757998807,96.24396673614065,80.55110665838036,116.90417199546943,69.33263002887392,80.88124613635046,119.35301844463064,68.22541395435904,64.96681130025104
162.44873743847083,125.44747471608981,178.59695347936426,176.39254483406523,143.26623009668296,106.13187532870006,93.61306835585208,79.76637903446814,118.58871268480719,67.22666723853908,80.85294015840849,120.24164091048996,66.64602947005355,69.24073053179785
160.1219261309723,124.4145321013762,178.65392934222967,176.68456089361106,144.72782656754157,106.65862268688383,97.71019007457733,80.92698986571924,118.65940463527896,69.29924660819059,82.47016430193028,123.1613867166755,67.75577102483439,70.18762632397218
156.22881186610704,125.64791881029649,178.30774359613966,174.50840804125386,149.75183129994053,110.65693213475772,98.83759160904235,82.9192037237801,113.86426255433744,77.78301662400746,77.06009310136209,116.35041963647242,79.09234881716428,64.24391374878525
150.4524815401887,124.93870352861857,177.95264641194734,175.00024168349466,148.45682918343002,108.77793876061601,103.76794139586535,80.30568865859901,111.59532410697902,76.00026933080191,76.9470279191915,114.29776056902968,78.42729835745875,69.857590768823
149.5908810466501,127.82948029375599,176.5522259012942,173.5979609414617,149.0854067443493,108.19849100747173,102.32653079353014,80.33630846333178,109.28615360697678,77.37479150146423,76.01298404873023,113.62419175426507,79.49700038228033,64.44085489983401
154.773041245675,126.17921623953178,176.1796308330002,172.47009411808418,146.2099377672894,111.06654865591786,99.8982232939028,79.30751925173871,110.11231606626319,80.12460239595839,73.70748240350527,109.08036562739463,86.34138521908235,59.21540352695254
151.45783328538587,125.21740543341005,176.28522897095152,172.77099327859082,145.68513286015315,108.86970120148412,103.09408015876711,78.40485724477007,107.02392012886035,81.75485065251489,73.22814948546447,107.89685561635541,87.68074053511485,57.812103632787306
150.6879787731081,126.67744174686761,174.8657989707542,171.71986624478197,147.48626602314224,108.83558311321083,98.89070217718354,78.45580340366097,109.4838089278727,78.1875866925002,73.79633622620561,112.5797969478882,83.0101949782228,61.58397736668274
158.9232145421453,129.7374000705174,176.26636587369876,169.74576210116362,149.6568843826979,113.54894602229524,99.84600157652446,84.27018943006681,105.22634312103625,85.25463344309195,76.97879679125514,105.91867715915998,91.39736507589073,59.28237136921227
163.30203693730314,131.98698627643833,175.36765370547042,169.92787137965064,151.30181296104755,117.64631720607824,95.28455187338086,84.16691437297733,112.05552553746178,81.75369221491772,75.63317397507767,111.41247533604074,85.22188316885969,60.193269712462765
157.26171862715353,131.15854546651747,177.66876380988364,173.0932948648047,152.51707947177266,112.67549558205536,92.19732469402054,85.36536051216223,113.33600625152431,76.79045876940881,79.04244048682207,117.60460951353853,76.78641889464478,65.22557660432824
156.22040015531303,132.48060328683337,176.51802902051534,172.55110611260923,154.92073803480204,114.9990159240182,92.02336273270136,86.69487176096933,112.52443339264569,80.48831407900076,78.83210458904959,115.78751245477159,80.64304262624482,61.73529826536944
