164.32195430097363,157.2646990201647,175.77550921350868,177.61423476293527,176.47346914945476,177.49018099062934,178.99220445938127,177.48532334330304,177.06087332036827,177.73098356562042,177.0062979765865,176.08460942106487,175.85005051741257,18.88496647208285
166.57479957993544,158.66548578404263,175.6092395361813,177.41449068047447,176.2069421191558,177.63295286393694,178.84122389475056,177.4887739343324,177.0931058637581,177.85439602809356,177.16842155560107,176.0937232186653,175.93546372850852,18.89311125313714
171.64330509492183,161.30440308752333,175.6497100179344,178.106965805078,176.77499988705367,177.80168318112302,178.7815402979267,177.08076621468385,177.25341664670444,177.90592713691765,176.58882604798396,176.04927135240192,175.61100176287195,19.759652115709937
171.3299373912868,161.2420550607144,175.6689894713647,178.020345944535,176.2020127675377,178.01522069958213,178.5861138659004,176.60758187188492,177.22244296664584,177.8418654149063,177.0560053592529,176.12701793384633,175.0916927072571,19.557928456034315
166.65849865453126,168.47480647529378,176.08803024087737,177.98929230900575,176.15789930325332,178.29482532562622,178.45418697697522,177.0657586750322,177.2343349748501,177.76589141726396,177.33644202811303,175.90948880326266,175.17134351383652,20.088741110649853
161.74339389672022,169.44794173149435,176.1089759621053,178.00521956909535,175.5066460745724,178.1462920568466,178.53608039983692,176.45830503871144,176.83808229034818,177.4472185298966,177.88025745796796,175.70075449507883,174.77850410293814,20.49501234986346
164.05490351302703,170.99892013908098,176.02189307141856,178.26709245633143,175.66416843023853,177.92247609960856,178.85778516887052,177.01424907852558,176.90798638717547,177.42057585086854,178.06423882823123,175.3467687463933,174.33419238700668,20.622986758312326
169.06578869169988,174.9031394248502,176.3989578801832,178.6034605424527,175.5403109172358,177.93243526553925,178.369188768022,175.69306857778273,176.81854448832237,176.8971551677443,177.41050144235504,175.34372306644389,173.86556085705266,21.22368674748399
165.71005963955182,174.44973566892247,176.34912823769682,178.65710561303982,175.71082963022732,177.82589995095594,178.53122448742548,175.41623011104204,176.69230977387934,176.47568584122013,176.80322929945189,174.7281026319952,173.23052310013964,21.75155625685551
165.24000446270523,174.73855219885962,176.0568572829415,178.74005059508812,175.6675916765953,177.74258826483313,178.60989174764953,175.4240786656642,176.67717880742111,176.55715416756746,176.84918406114733,174.65638978936929,173.30974831090612,21.740493617230733
168.7185383820631,175.62136794486548,176.30826838865443,178.68368783562386,175.80075997767574,177.59390871646107,177.99565954412418,174.04435103672188,176.60465560381925,175.78184725096122,175.40504664582022,174.76190416137405,173.59626938008134,21.52362497306849
172.98400593283293,175.20812710376657,176.0734506167916,178.6924283848042,176.3485131015691,177.8420116622388,177.41680057662634,173.47448014474077,176.6244886698439,174.9923799122535,174.32749990071892,174.39351061456279,173.19549805459346,22.49811838069542
173.5118350809115,173.84736178957306,176.13827360760152,178.64532395050895,175.72643148912107,177.5841796577421,176.85287367307467,171.8858191307394,176.4324354637934,174.9304830859159,171.79361229830164,173.79918461645514,172.50507053996012,23.338622993092926
173.27851486960608,171.26806484076513,176.81139266840728,179.10874397543463,174.79046740135513,177.6649193922191,176.6846374281166,169.80084592967165,175.75025687906782,174.45887969025802,169.58696737765513,172.56312004088613,171.1155147969861,25.992298313027845
173.80117038921048,172.0151135835308,177.0425516999898,178.8007342228492,174.01950991967593,177.90858110165271,176.76377688374575,169.30040508110167,175.41598106927142,174.59601193321356,168.25049868451123,171.92158822112575,171.91776300664478,27.4104559231941
174.04620813567198,172.56650751831924,176.91509095338358,177.70855300882621,173.34537215031037,177.995680218895,176.55738980522526,168.00694806334883,175.64865233727423,173.95240382529119,166.00964215247728,171.89186408675553,170.96798883324013,27.633667136733354
172.87619711316677,171.97304209454478,176.16510870966616,175.01663579345654,171.81667551082066,177.6256022225432,176.6674075120787,167.05562233640197,175.29263257299283,173.22442979408197,164.01407256916468,171.852240448014,167.09662578664913,30.622279156650766
171.0209684770721,173.2537443597426,177.00592834371622,176.141334193731,171.68271853823947,178.01750338068246,177.45573994367157,166.50369823660242,175.94534511205538,173.40361509405528,163.66388921725638,172.56508978526577,166.28323922449476,30.26591935832088
172.31297010090415,173.23397403567338,178.17015859858222,175.37936291865662,171.54477045922354,177.31998672954597,178.56881998588736,166.20327417683728,176.71213531190745,171.6038989600008,161.99951578610177,172.9603705483435,167.46667390896525,29.169042746797352
174.98830494131772,172.98590502152877,178.28027084568387,175.4601523648578,172.57888213386946,176.88848533722185,177.23113300701814,166.97359741258097,176.63158517979616,170.12804229988868,163.22623537466205,173.07677451900534,165.97059745670603,30.415358992346185
175.6463259993108,171.97348496670105,178.04416251583396,174.4990833690782,171.97266446579812,176.89964925750124,176.55846410473586,166.84671538996,176.74453117679562,169.6726194944875,162.77840455090816,173.41993694244337,167.01622880355552,28.818090167552548
175.1983504560337,171.5374770825195,177.95898805036967,173.20520989723946,171.60907447714936,176.9020799683481,178.12297542799553,166.32330648664447,176.78558821937423,171.2220039659065,161.59393372948045,173.3881350788247,166.68020677415547,27.96771286214327
174.70920835250416,173.2094211294815,178.09216213914917,172.50958411234464,170.21029513063326,177.03389013304317,177.42923826857108,165.16616601179948,176.28032110978484,170.3785839101895,160.78587132028295,173.05975865481344,167.00627451761596,28.720243417959626
176.01598931109376,172.76619819648002,178.1104477039624,173.3388721324156,170.89014576697446,177.44844234491322,176.68523240066995,165.49081386950715,176.33268632369357,168.88321647449087,160.37915528108346,173.4052218615461,167.73623587559536,28.08815634681074
177.02681396878944,175.0891648592894,178.4006361929802,174.21439717356802,168.25120419176417,176.9284280916326,177.46612058813446,164.8045739300199,176.46234124700302,169.70416227911107,160.18704131936815,173.93920972411826,167.88368827164786,26.18341512377673
176.6873801257591,175.05956081652957,178.79564195515223,175.12525673087478,168.49220017354267,176.97509798504052,178.0719356811926,165.40821065424302,176.73077267601167,172.01750061161368,160.7853616295468,174.33735179344,168.24720284497573,25.530702733082933
175.60355477677044,174.95102323282225,179.17520895162326,175.15614775634882,169.40177376915634,177.75984369318712,176.99689181192733,166.4130695073317,177.41800514104028,171.14564184652573,161.7456282256288,174.92591350878283,170.52756432050023,23.785477950165987
176.85635516412714,173.70761437313527,179.1322671639453,175.92080607049547,169.6543702919131,177.983309584469,177.04093685581446,166.55268237593555,177.41403229822708,172.07135660266553,161.33116468785877,175.20984195536178,171.9381405076495,21.66339832963178
176.43893975961842,172.14081192214115,178.94985944533227,177.7915275994022,170.97974811766977,178.37805239018093,177.6905417870785,166.9221657059498,178.5820546264758,172.48303712876793,161.0494577714683,176.9010635271405,170.6259144512758,16.15627295614062
176.37814186632772,175.0829369720544,178.90297057263192,178.48700566264952,171.63898791147705,179.2220091879975,177.72653546130746,168.0770447201677,179.57718635644326,174.17521480310845,164.79885949480786,179.6201463448731,169.99824173022432,11.252063029044791
176.9813178981903,173.80924092319725,179.2973187624139,178.44994161600536,171.53032346145062,179.077014422185,176.73555085436604,168.9735012668286,178.5872936716548,174.3417859547463,165.3509255162108,177.03145306665908,172.3981826152167,13.905232072768662
177.15406674270625,176.52280937470871,179.64294965375424,177.8056330888605,168.9621342233731,179.17037782109256,177.38532828241276,167.9326831753504,179.00043100773658,176.45180719864965,167.40671417667215,178.48637888318464,174.05996772696577,8.498565545354321
177.06222990847021,176.37760582076262,179.19730571774375,178.6826462780682,168.955974778581,179.215721579921,177.41202965517093,167.79796415648735,178.56903003529595,175.0606445626047,167.9648163380459,177.99675899386872,173.82244341193862,9.643464807187524
177.25255272964486,176.2867238453772,179.68520277481673,179.44917461269003,169.90453166313318,179.40880663357467,177.91380159183686,168.82148237804532,179.28865182611494,176.4939655886433,168.46688707462442,179.03250219506134,174.7654336136721,7.630241471707141
178.44145833963424,177.2589434481597,179.09439890930554,178.6995455326804,171.34905317921493,178.88200506141928,178.92424032687458,171.92579772711377,178.64487828647518,178.7658437835968,172.9490217504936,177.50535252154674,178.4316193725141,6.292846837513005
178.11083391408673,176.56562867324976,179.12223338602556,179.3988206846768,170.16025828719697,178.70581183646854,178.83858837928463,172.0558716981623,179.03433833255679,179.47775753502717,173.55170354601873,178.8170624691357,178.2106415482381,5.422437908391829
178.77747589050884,176.35453359808437,178.75643917777566,179.58116378561493,170.66419824034674,177.98987893694095,179.4100629939828,173.5167650623223,177.96016793613524,179.22842640191718,176.2424441708509,177.51740634124744,178.16883708414187,5.62991831445472
176.0088651521489,176.06703806199303,179.19267680671155,179.1043267960628,170.55157267378382,178.651095876923,178.65602673117948,174.30811435311497,178.60908331566839,179.61386872580005,176.29863032586118,178.89682107578594,178.07369147206268,6.227100041906602
177.49167432209322,175.50980922852509,179.12951204170088,178.76096623165623,170.49998873338527,178.6817915454905,178.20259506224915,174.76862833682793,178.59356131780262,178.23760796547063,177.68012738160502,178.7144058729119,177.04068785037407,8.431976007432883
176.31990048153526,175.9181988620311,179.56957675360962,178.4299537569393,170.29862860349965,179.15425948698882,177.78766835621815,175.09734035632272,179.34484447034166,177.14107748642988,177.02478284529488,177.78756007487874,175.93325819700303,10.41256462288718
176.87141508867893,175.20580987282634,178.92374000513064,178.03106299693457,169.7468760790716,178.6658167761698,177.63789001452017,175.35379490263918,178.6278796486284,176.7283400225935,178.1715377665061,178.531590141403,177.63317293739675,9.144895331827072
177.08652579573888,175.76235052126583,178.6789151109371,177.54051527827082,169.98523910429725,178.5300234229694,176.82026137238955,174.9104169401906,178.23927601569594,176.23340098565527,179.5574818408767,178.29360753695926,178.7098676203537,7.921224260117044
178.11090129757574,175.55073955048533,179.3181322502292,176.627161739634,169.4253896154932,178.75798131647963,176.83060026540525,174.10474439509858,178.3863134710425,176.8898160028963,179.25211686468668,178.87374516252166,177.82101629193616,6.18600159444234
176.4416896889201,175.10174380542765,179.54008666062094,176.5899668143878,167.81128356872014,178.9624103874537,176.44833599903973,172.4451772267276,178.67631635430996,176.28685488141574,177.6841468016253,179.71007021744487,177.8944705084492,4.926571027187506
173.30060005896672,174.59886092994594,179.59523455282257,176.87391882325528,168.5397882429046,178.79915407058985,177.10613908833585,172.53767628280673,178.52627109035265,177.61395297928752,177.00911907637695,179.2718112909199,178.17004383791934,5.034261241501338
174.3059086765083,174.63917649609408,179.75793721956484,177.14321485351363,169.33533512470277,178.6610355712053,176.83184287866402,173.1755016754507,178.2182659838155,176.70104674132938,177.0768206173615,178.71395160740545,177.9542268400267,5.381041671900886
173.19387474384385,175.10226813718435,179.6176521831079,176.55477663762875,169.1985604557532,178.696979895702,176.06218639132567,172.9160684805396,177.88770688167432,176.82667665739575,177.32376850100206,178.65750997694857,177.99382106385343,4.770249239450813
171.63806756129856,175.06974182842217,179.45253397207546,177.5936900745192,170.42710526424665,178.49566955893127,177.384332411824,174.1201104343701,177.94548705609026,177.6260660299105,178.51003176837514,178.54949288402514,178.36669291398434,5.066237334504625
