141.16433490272152,144.4503176241198,176.05759945656737,177.1463606914959,173.35183292109102,178.55674953531076,175.02419500380736,175.629711631699,177.21536880313883,172.19662807457843,172.58183588958366,170.94240565553585,124.38068315157015,82.00295784203462
141.39888566255192,145.2207322254446,176.56471871041637,177.89348059505696,173.75429672407725,178.97398258217893,175.11398138788653,175.35436357598257,177.6439787894701,171.93672844175578,172.9718599020008,169.3565682255841,122.43176302727245,79.46400286488124
142.00481238780193,153.89891439232568,177.23703678126753,177.351131069397,174.27752547024969,179.2900919766648,174.87739167998933,175.74783158339594,178.66902969961433,173.70733754731728,173.59884793467396,167.88136718400887,138.71091265138398,80.76650109473364
136.74851050010733,152.83156283044104,177.1084762274223,177.77912709209699,173.525551251156,178.56623500788805,174.41653090840836,175.97113969183727,178.19770212767529,173.4948656413006,173.57516328080226,167.0599702784287,137.0096731962819,80.37864455349734
124.67962665188338,158.18864888977035,176.99943742272112,177.15772142064017,174.3287460569515,178.67731030360434,174.56664175147057,175.38800810946356,178.50395557709754,173.89386166978676,173.83510136069933,164.60730038744205,136.04772697982733,72.95716791819346
129.75119553635898,164.88676232601813,176.97629573302427,177.50766389330323,174.33192539214434,178.51544130764185,174.96064894314722,176.0008596103399,178.30084579392235,173.99658845806198,172.156958916947,165.6189408964366,157.69431415765615,74.33244781686004
124.55299576533687,168.05357392972007,176.56050206581872,177.74698120597478,174.88870445691936,177.5295822011379,175.07117801647462,176.50044798168065,177.4366194431073,175.22489426320183,170.07722169551002,165.7542635707539,155.14716866995266,60.63496473446196
117.8334594315477,173.96616158709193,176.61280889517997,178.83394194810643,175.07969155450553,178.0544862873113,175.95603001777047,178.1985992184006,177.1499616304775,175.65370399532657,167.42627201444975,164.0441864537522,154.08027315330602,60.755547717375116
152.59969471079236,173.0269780758983,176.01162613597918,178.27485616760404,174.32166833445862,177.39985426072772,176.2714278439614,178.49221096950367,176.4437002421342,176.54323322225594,165.03331188163887,159.39064844524762,151.45239106373148,56.40972234625155
148.84405200666856,172.85801443642993,176.98886263564964,178.3971256765287,174.67486639957636,177.8064309679433,176.48815972059612,178.80869367754548,176.72601305587406,177.60625567014785,164.0876250259015,160.3734804107563,153.30312911443093,54.37288801223829
111.31706302774712,172.24834052937288,175.53518383765473,177.91594820362485,174.33627343898473,176.8420401248916,177.5808228211019,177.2695974640628,175.893324875735,177.9911352009108,162.5751242201354,155.81429087822517,146.52742591054093,56.65527553479404
162.80272801320672,169.8895154458183,174.98870314376583,176.7767928220519,173.6056657247023,176.9183071869027,176.85228471654872,174.19802735779734,176.61365334834971,177.47711051381407,160.07323729964983,150.05612941760361,146.35374552594203,50.65559707857798
150.6824084048503,169.39088386955044,174.8379879187448,177.93712287468344,173.79056704222373,176.46661334746736,176.31255960568345,173.95191194946935,176.90527070899591,177.49876165341723,159.74878093804332,150.0272043285513,149.46614209935638,48.50584153770198
144.92089869862164,168.9899217259488,174.87251750575788,177.66496052152246,172.02128556830004,176.15458115263334,177.5367676424654,173.2388542193026,175.83153213344323,178.82912664740573,158.20378971919985,147.57890300540996,136.94568446553484,47.22379100436595
163.28575809006387,168.96347650861043,174.19237360543679,177.58811440610395,170.79896598470032,175.99855157411412,176.3374354730712,172.5456724070042,176.2321725993526,177.6392043592462,158.80470341342178,152.79324830843944,142.61590380774805,49.65566950065118
158.93293024636267,169.5782981172442,174.68063521352119,178.15663856887036,171.24014207915226,176.2622168343364,176.81569244474088,172.21769597155105,175.99700998886163,177.39147633402897,158.53044005844075,161.8718171712435,157.2023212519092,44.2757978118469
142.01304549964146,163.72223833961505,174.44206575052576,178.48509862682147,171.32621493668177,176.3960028474222,176.55124525241567,172.13438212192693,175.7771582338609,176.15541845198413,159.3877538008437,159.75710565713817,149.75525432684788,42.15048199892811
158.2451772869813,163.87757562720802,175.7858621779657,177.80746791316218,171.73723701330465,177.37057978746142,176.39869089389111,171.47233210716385,176.2289036409382,176.21550884219977,156.1444824387378,168.46494847115474,164.0433564873805,47.84921318431737
116.13828541137963,151.87982040548795,175.3509850866723,177.9663250812691,172.77367059231588,175.45542292258614,176.4275502103595,172.1538896736951,173.63754563119065,177.74004763312715,159.49383382377522,149.0178507736549,113.08746268980781,33.77105957299902
134.97647394299852,149.91446779732664,176.96875985991258,176.89969205400126,172.0230265924329,176.91169619121138,177.42579650839832,170.7430259530297,175.41563479245895,177.46738098454063,158.97152407830148,138.4826388902007,134.72108590826474,30.681373045796448
146.97165722808919,144.54429461306552,176.731286820261,178.70862575771594,168.86177905997678,177.2459598356525,178.0390893992226,169.10303789543212,175.84452986981665,177.13113661845912,160.4248698577435,154.63200626243088,137.0261803050759,29.825872903053156
153.64503295052108,142.93685126970198,175.3942752310618,178.95347792451324,170.41792483111857,175.04849985367892,178.52579358368763,170.33012399052603,173.98801705446132,176.5253815393053,162.13094279640254,166.85427126921027,53.971387929513796,22.346845123521348
156.92261581547146,145.03850832711657,176.08273190004778,178.71424997469575,170.3627669690547,175.63039126445327,178.25225659040865,170.01904496076372,174.45111368592194,177.26599380916346,162.3910113596616,151.70897512760973,75.54082341579809,20.37843216183111
164.46382236845088,144.94986221976913,176.05685081502017,179.40814200464283,169.79521084822377,176.06239953349527,178.21068431535312,169.26816714456612,175.399852232592,176.5013177602529,162.3571053492518,147.30496569313357,81.88598306975986,21.14704724246001
170.7520497895562,151.92738220992422,175.6116331045853,179.5480863864904,170.31365564953356,175.45721435300666,177.51414493808764,168.87353026983482,175.8605922536828,175.085540994699,162.44240434258964,168.7037666080658,157.47819471907772,21.75492978686973
170.24496522148866,146.86849447962945,175.0605997671269,178.89510585737162,169.46382739119827,174.55534067211534,178.24972398094224,168.5931719064787,174.47217885569782,176.48824717883377,162.25148256667407,121.61576587705743,106.17734640867873,16.474683337180235
170.39321101958564,146.923455009875,175.56151722495002,179.25574940270064,171.02244538490817,175.06924420743886,178.375998863588,169.897375513899,174.73225345311266,176.6188253944324,164.3196504929989,153.91363661988717,41.3928807918935,12.527826364662648
165.47126953418132,148.00477408103689,175.4085404943424,178.7777977109444,170.76958151901596,174.06047193432403,178.69419777902732,169.5433486375267,174.0618425984761,176.82540646240452,164.42780006156752,170.17597801506793,19.03180964569447,10.8773467867702
163.77768891576684,158.40039736795163,176.3224864869581,178.7888195926974,170.9253089639316,175.74712791642708,178.92992976898663,169.9791495776617,175.3868597999266,176.89089611557537,166.185515692464,159.60498758422918,22.68424080366201,12.20255642160159
161.14206650107417,155.36003158859324,176.39679600416414,178.69584009898713,171.70077890798996,175.59070564754393,179.31378101037654,171.03589116426042,175.39271853534575,177.28223511556988,167.5187354362014,172.27129094829542,8.763553472639984,8.50062991464931
165.85511275000752,152.17057247990223,175.05111855186402,177.54950834617432,170.01450954851296,175.09942704665463,179.68213267057106,169.54399733655953,175.33550142725056,177.43084662672396,166.3697650691281,173.6869552613033,7.205947564684124,5.450458301598987
168.7224071036094,154.86127926098825,176.29479663993027,177.3254749887535,171.93436900024415,175.4741023794568,179.10763737226407,171.45619466629242,175.23778492207805,177.0643861688478,168.34924311327396,174.22041651110408,9.798987235210799,4.706795447808061
167.01908286581107,155.29327262472523,176.3324747046814,177.2248381883423,172.18862014176514,174.82560285760601,178.78499623269965,170.740666746861,174.46097517133285,177.81674916476183,167.41127916730528,171.1717860910972,15.476195853242197,5.40509735569258
167.23014203943984,155.18181248828478,176.61224090080364,176.60168427305373,171.84576126329935,175.449897876919,178.90667445569775,170.6833356555079,174.96144494870808,177.41309161335073,167.22780252432136,172.3742660476063,11.649447628692934,4.601442094352551
167.72274828631976,152.993095268862,177.00013487589524,176.4450820015889,172.0638161044098,175.5062272796106,178.85187470406078,171.62621634368446,174.50011246974088,177.232013173257,168.51897449995283,173.8330584628437,10.364820060088341,4.4855284393036055
166.71873390088402,146.73765511824024,177.48605422588355,176.8884472554061,172.21097398874954,176.30841308547517,179.34641967254174,172.036600546918,175.12730142678907,177.32745336664448,170.17463650611927,171.32934009250627,20.463084474706324,1.7060593730422493
167.41244126531788,146.69612477229288,177.32275078842838,177.05879431648057,172.0306604005347,176.702063938889,178.42631091633487,171.09662891672505,176.23304132627678,176.07071819601143,168.9429711243739,170.89751655478665,21.404931861506917,3.290536685349227
168.58366135399274,149.3070665316148,177.99625716515396,176.6461835363406,172.70447994858318,177.18170198949005,178.99015448252615,171.9269282839657,177.0165991803102,177.07251011108247,169.60428436979615,167.24048744129337,27.795093800097035,2.0719381579769003
166.12721964270193,143.05197465606156,178.09566037920376,178.00752244101255,174.39932295570787,177.86902493476862,177.52408139386716,172.82498506535785,177.6944263869351,174.41361796179206,169.28656982782545,170.11193210472086,22.616775614841227,5.737650201749404
163.65115795042834,144.7056479277421,178.268582056233,178.18848005864098,174.55311604799843,177.76590945708153,176.4357906096392,173.60926069588064,177.92513938835123,172.77140581079067,169.7908962878043,169.6020290628249,22.731497954293715,7.6862358517016185
156.9608128845574,146.96998607734378,179.29600297831516,178.98363338780172,174.93684034391143,178.70205872921335,177.0172543171391,174.3978780009895,177.6528446266901,172.77387656476805,170.01040794487886,167.86733718693748,25.391643610762003,4.4008596931662485
163.0260928476964,149.62923438353687,179.22292227181305,178.44387236923015,174.17742590437683,179.18308078104104,175.62368957595567,174.8164030342441,179.3014116852877,172.16048236479816,170.7767751739293,159.43012393501363,48.143113479171596,15.545158248017342
157.43077843137127,150.24889420337516,178.1494554588909,178.16771233442944,174.15294743694486,178.44469666395256,175.84452660497422,174.94425385365943,178.30708878569018,173.1238953880173,171.5877435494314,117.27038336685904,80.8257557224054,5.929494352314598
157.79138655558106,146.75768671174703,178.68463532395182,178.31272570689225,173.54844993162226,178.20803731484165,175.22494622072622,173.9947319696947,177.58666608200804,172.20764390328293,170.7312469777122,99.3266681874627,104.48770008334226,6.644944862331204
147.70124517068558,146.1012014394526,178.23198909413193,178.6033772506941,173.82360814990696,178.23621235157853,175.3174566269888,173.87217884010485,176.9195850235855,170.24754182382082,168.25591122190443,171.67061215257314,22.043083535880793,11.508761792801325
149.0539690538485,147.38173283700152,178.20055689269836,178.41718509350778,174.72108985374763,178.01734431325076,175.3965731668329,174.2663378623021,177.07589881685522,168.6999243894859,168.01973383251254,171.58829541450126,18.054078763859668,11.901093390198584
147.81579605588914,149.91662638005403,177.80816386835141,179.6644534354562,174.04609527507526,177.93866555413578,174.71870249992435,171.4425182211292,176.7451649510362,167.57987510606299,165.5595406848163,170.81345416123102,11.944107723587184,8.276363511446519
150.79631352260603,150.1137112969064,177.6170551895294,179.65657275266312,174.70363083387622,176.8161375283777,174.70600656565645,171.9660305425847,174.9402625117207,167.57370637739726,165.06168148368164,176.1706097138746,16.453720045629762,25.887542630369826
